,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.940048867804335e-05,0.0001381792759144961,0.00010381185882666742,0.00011664714774605811,0.00014461321104491335,0.00012152820151744302,0.00013556268926761663,0.00012182622135054463,0.00011301735649202272,9.28251948508935e-05,0.00011664514589731346,7.147841153028009e-05,0.00017916939224444498,6.776900953502953e-05,9.969963318970723e-05,0.00014413501076448958,0.00011241945641076839,0.00016958504111633615,0.00014500866537959373
1,0.00011293484331758428,0.0,7.31506862244668e-05,8.732104775762682e-05,0.0001538263296237006,0.0001232437115859698,0.00024993380307920967,6.026219859099252e-05,0.00011519319271578325,0.00014834397431379433,0.00010320607221006214,7.040252616344866e-05,0.00010278701937530663,0.00020338913761362612,6.39153113295762e-05,0.00010104888368327982,0.00014291904229638013,0.00013016463351907124,0.00016514183649173853,0.00023744858615905212
2,0.00018320743152542475,9.761908297271952e-05,0.0,7.554120266837758e-05,0.00044881323272114644,8.740897725595974e-05,0.00010050034250478371,6.604613653394409e-05,0.0002176675143575637,9.927708739794793e-05,0.0001725848592385731,0.00010144142593405575,0.00012105146180258772,8.51060447985376e-05,8.91505886206781e-05,6.180025345188918e-05,0.00010748967938830981,6.323934676155802e-05,0.00015144726974969914,0.00012227148916898908
3,0.00015197383336938296,0.00017306597337926098,0.00012431541015862303,0.0,0.00010185919161413477,6.193897914751533e-05,9.097702430860951e-05,0.00017994485340934598,9.009993713554757e-05,9.574629763289087e-05,7.347418389337647e-05,0.00010114196427901455,0.0001849308853674126,0.00014745506198551354,9.48168261886461e-05,9.44261871115765e-05,0.00015096520199416502,9.798672728784657e-05,0.00015300753689162532,0.0001224924706890599
4,0.0001204852059390258,8.808810279079915e-05,8.930636775016505e-05,8.585516615983758e-05,0.0,7.453023116113455e-05,0.0001514681393177259,0.00013332562356522802,8.792088090110385e-05,0.00010990174300789877,6.744001409094935e-05,0.00010791307219044172,0.00011660441937894834,0.00014878142031866023,0.0001042015007453141,8.836025661070552e-05,0.00020217531446326437,0.00014478148781435762,0.00015228904178090705,0.0001209643971181026
5,0.00011636328194214035,9.924156831845418e-05,6.509635021651233e-05,7.846233586613474e-05,0.00015204216302310716,0.0,0.0003682679101005846,0.00017748627263134697,0.00012212921282896182,6.978622688530201e-05,0.00014836270242619964,8.295010981959555e-05,0.00010686281538083853,0.00011091441511209711,0.00011364493049487702,0.00011824037409814866,0.0003485307102741902,6.907667540264419e-05,0.00024009776104994733,9.968620252019631e-05
6,0.00015563673463128382,0.00013731771400353365,0.00012185187881749685,8.65759148971896e-05,0.0006276593072576176,0.0003248472883718468,0.0,0.00013372823991277642,0.00021727348723773633,9.466537834930134e-05,8.336380219504078e-05,8.568650390052256e-05,0.00011736556824888531,0.0001457341837128618,0.00010870167093813411,0.00013752752811176732,0.00017355628910394486,0.00013073175737295497,9.58451096662457e-05,0.00014677155934255835
7,0.00011038451644683357,9.148907447296095e-05,5.226882515675515e-05,0.00010920967494251764,0.00017169053802530294,0.00011092445257097958,0.00013143456959515364,0.0,8.827213565765305e-05,9.039057575209882e-05,7.013136695665375e-05,8.552609749059172e-05,0.0001076069745681641,0.00016638967305962441,0.00011582832539395922,0.00010060784170159209,9.988916714518213e-05,0.00013071477327733898,0.00012138992459992894,8.716642564924965e-05
8,0.00013837575888206102,7.922545695108548e-05,0.0001154028895903702,8.650404063023031e-05,0.00011672163517009296,8.134762718225858e-05,0.00021936992370472696,0.00010337105465083798,0.0,0.0001388487441418515,0.00015554772977479435,0.00011080639205057904,0.00017016768033621256,0.00010013476973471302,7.48637120813386e-05,0.00017691293402783266,0.0001179770090833345,7.150996683048992e-05,0.00011062206657052642,8.111867705849124e-05
9,0.0001372567900224534,0.00012215159444201382,5.986199213373533e-05,7.861916011198411e-05,0.00013828129761365011,0.00014404180903066134,0.00012778043081486441,8.296475671602507e-05,0.00010937168902555327,0.0,7.532853208959066e-05,0.00014503406102151447,9.614340314892252e-05,0.00012938234364289784,0.00010205399313466894,0.00014442910821813506,0.0001354828094370765,0.0001640054717430364,0.0001941903310984059,8.203701646101276e-05
