,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.54570310802179e-05,0.00011604702086548991,7.923504199040537e-05,0.00015823778619692742,0.00010753210659949566,0.00025176941019982706,9.877618243785268e-05,0.00011888179881408624,0.00011635998907404352,0.0001301210865479031,0.00011845886957997382,0.00011190002490494778,0.00017025313554515416,9.063660091617248e-05,0.00012401462438954642,0.00016467372129247087,0.00010018461116616184,0.00016098811620784156,9.844729294801333e-05
1,0.0001400011181645282,0.0,0.0001048601389392784,0.00010358724964062498,0.00015470221691034035,0.0001084458476924225,0.0001424755200137685,0.0001768839100455898,0.00010584991808523808,9.293100386126887e-05,0.00010829837018728225,0.00010319409534000091,0.0001302401315083551,0.00016063058476913463,6.362369856233935e-05,5.8266669867446425e-05,0.00014595381906257622,0.00016106251528580888,0.000147638207904589,0.00012554064664628436
2,0.0001276963534521887,5.946095352495402e-05,0.0,0.00017501122787203893,0.0001473268548375708,0.00011906045800612156,0.00020398330526756053,6.97513782905877e-05,6.93526264855119e-05,0.00011015939406214022,7.978033424131397e-05,0.00012491516505381265,0.00010289534219424532,8.298591616366249e-05,4.568147907805263e-05,9.969780039123497e-05,0.00015038556462134892,0.00011253064704368695,0.0001607222791478528,0.00010862071738617931
3,0.00016456264161241488,0.0001434646383093373,7.54551140058258e-05,0.0,0.00013970850408595028,0.00011654604456392501,0.0001328072319243738,0.00010477586891433641,0.00011057290650161308,0.00013277185235306086,0.00010099338183925679,9.710854693881805e-05,9.018805553094135e-05,0.0001545917297360912,6.33278278762768e-05,7.572487307127751e-05,0.00015972224199963772,6.902868284116503e-05,0.00016563314987220521,9.29306857467168e-05
4,0.00015835167176939585,0.00010683475958556301,0.00014463016845045828,7.582961255270173e-05,0.0,0.00012538418638200253,0.00016457875958485432,0.00013291897414800184,8.326700165141376e-05,6.240835235021465e-05,8.580007708293632e-05,0.00011043333776954942,0.00011045124730307887,9.363824156903566e-05,8.489776434966674e-05,0.00013284568729994998,0.00013816206611575222,8.051501986774862e-05,0.00015055226420648216,0.00010117499038742434
5,0.00015480079112079032,0.0001161885233689795,0.00015248577756715053,7.926519734283418e-05,0.00016804653629463385,0.0,0.0002272607155668783,0.00010727986478628066,0.00010029924975240505,0.00011754858752208203,0.00010696985073518183,0.00010855448337710049,6.697081390966253e-05,0.00013649847808137313,0.00011346203986359668,7.211829790348524e-05,0.00022938762156392972,0.00011440270439191968,7.779638445157156e-05,0.00018514042565749062
6,0.00015232805140948642,0.00015722592193387572,0.00010138019074754387,5.9086996082718325e-05,0.00017658835166834533,0.00015254344136889623,0.0,0.00012945354672025373,0.0001391237464661288,0.00011535736063763758,0.00013278529545435644,8.255641967305292e-05,0.00011603743587108781,0.00015212004643158617,9.717558670632854e-05,8.073496496608038e-05,0.00012408572325257723,0.00013085541248999025,0.0001439897780408577,0.00014645285035941213
7,0.00011442996784495049,7.266049086729382e-05,6.072794772753339e-05,0.0001490837370376434,9.647125317886819e-05,0.00013611347319755876,0.00013650966818784448,0.0,0.000114850124180327,0.00011692619766923069,9.662728212372914e-05,0.000127942485934303,0.000124896626388799,0.00012378783005894452,9.551112586490636e-05,9.64319077769842e-05,0.00011004366230354271,0.00010029671204183895,0.0001503428560409658,0.00010703504694691201
8,0.00014688778862592054,0.00010388155828641259,5.823860048051462e-05,6.770015143904538e-05,0.00010149593578052322,9.306626753384014e-05,0.00012280329431636964,0.00011407068297184183,0.0,0.00013668837021717808,0.00010937679726804538,8.922721665492206e-05,0.00016335493454272223,0.00023219206809329184,8.883887904252908e-05,0.00011716782115537827,0.00012525556772733696,0.00012838879737373093,0.00018410616889074255,0.0001173183459467348
9,0.00012814671624563126,9.391766664563147e-05,5.890220982246294e-05,0.00010257090767893543,0.00014562798105207913,0.00012418250254646592,0.00013032708357056045,0.0001084252946187011,0.00016949674392579075,0.0,0.00011520623842639097,9.913057353837929e-05,0.00014840282031142147,8.84936530200302e-05,0.00011529619027762424,0.0002018033435757615,0.00010548186864023185,0.00011967987683014466,0.00019208762890069058,0.0001709737724040718
10,0.00012018906751600189,0.00012537914507097908,0.00012038552746595189,0.00011112791055749717,0.00012411515626010948,0.00012463693159034587,0.0001535256146564996,0.00011481549733080046,0.00012464461291236003,0.0001034685684508309,0.0,0.0001883589452965887,7.568273293088604e-05,0.00014973510042028208,7.221602657877404e-05,7.007398370873164e-05,9.968951769247007e-05,9.250548015860618e-05,0.00014116656805854272,0.00016688122498909673
