,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011865609911408805,0.0001396547129479516,0.000135680754378719,0.00011109050743850701,0.00011480549066255758,0.000182842631407315,0.00011945376997248225,9.988404621213807e-05,0.00014068833962018287,0.00012905236516210454,0.00010852616897755151,0.00011832205116531326,0.00019768227908657058,7.430813131467141e-05,9.044970556874617e-05,0.00020426823138544064,0.00012192880787039004,0.00012655696017000337,0.00016533690420823935
1,0.00010960902140913048,0.0,0.00012713487919823352,9.807001674946346e-05,0.00015070298167867125,9.876324538431438e-05,0.00013998498139928113,0.00015422980761505432,0.00011724842985535717,0.00010671078450477802,9.563569375329053e-05,9.03637689000303e-05,8.328824924745367e-05,0.00012885868753103217,8.883787493484464e-05,0.00014554222616113376,0.00020510487805230294,0.00014129601579822675,0.00012955060518665248,8.694399415476106e-05
2,0.0001290022577590077,6.307245542356589e-05,0.0,6.410374202517654e-05,0.00012501948758059884,9.792650668003164e-05,0.00018378979888414697,7.649087892928564e-05,9.39518619644849e-05,9.940056559087274e-05,8.260623546801149e-05,0.00010850936053355867,0.00011215037398449988,7.386593522554207e-05,7.171607465131924e-05,5.3480493483740894e-05,8.981969447794676e-05,0.0001301874170182465,0.00012809058436979778,6.953525441660843e-05
3,0.00010206084300315334,9.841340399612447e-05,0.00012390365704245112,0.0,0.00011328800769152804,9.222359391522765e-05,0.00011989029555129244,8.22707590784758e-05,6.432925895046002e-05,0.00013222967790706283,8.103127748520863e-05,9.050425095309981e-05,7.601177143417026e-05,0.0001316970846084529,7.433313684697382e-05,0.00012210674863440815,0.00013089655505989082,0.00021605475474216094,0.00020139754010604279,8.633340850403296e-05
4,0.00014603219504751114,9.94022865876395e-05,6.87674957562285e-05,8.139265643791128e-05,0.0,0.0001468562016307652,0.00018564146419365935,0.00024409119107041884,6.758223668271343e-05,0.00010850490942531498,0.00013163366472019854,8.351839980803105e-05,0.00016498937780776052,0.0001265489482374195,9.921789844983614e-05,8.823925168296113e-05,0.00013340263728123377,0.00012357698229745854,8.792901411974649e-05,9.067632800246099e-05
5,0.00020706868645431765,9.095973585709736e-05,0.0001415086161802274,0.00012743087044214988,7.984266328147457e-05,0.0,0.00014069771734997427,0.00014786157098797386,0.00016311293367770178,0.00014228050230942173,0.0001640048464109833,5.978775076435705e-05,0.0001302725340099099,8.170092851964356e-05,9.950893256908964e-05,9.702706107281371e-05,0.00022249723931587085,0.00011591164628986586,0.00010949507834986449,0.00014304288919189415
6,0.00012548066279581218,0.00013183458046683318,8.008428344089932e-05,0.00011563809163351973,0.00018583661383717774,0.00017035598508324394,0.0,8.58368846199686e-05,0.00012485915711128506,8.668928455923403e-05,0.00012578522406122525,0.00013416613141527757,0.00014504223986050774,0.0002185362541314901,6.504881001710429e-05,8.9866699879389e-05,0.0001509865561814294,0.00012245744209798075,0.00013084411153137194,0.0001434324843991198
7,0.00010086300432825836,0.00013355485764744105,6.895097853320791e-05,6.794282698125666e-05,0.00013692059462079494,0.00013885320586313682,0.00021296904219321051,0.0,7.374491378064561e-05,0.00016674186167478134,0.00011122755689646426,0.00018602868549484007,0.00015421689653089747,0.0001273682051975819,8.990349834890568e-05,0.0001548073567141759,0.00013761260143871845,6.807711564461424e-05,0.00013961807190621556,0.00012854690107027167
8,8.812496030360778e-05,0.0001251845465217419,7.51646057131881e-05,9.666891716565177e-05,8.530140153665315e-05,0.00016845140171540662,0.00016598624559122232,9.400920691336318e-05,0.0,0.0001785185828029059,0.00012920001441624052,0.0001572617782017019,0.00017119648317925085,0.00014352042730044818,7.555730970304406e-05,0.0001194130386620916,0.00013358220629515268,0.00016498906462994011,0.00011266464902844648,7.594281276879462e-05
9,0.00014814033919526717,0.00016020226575249238,8.558725420168994e-05,9.882809237354432e-05,0.00017376319922695802,0.00010094862669047848,0.00014465300053917847,0.00010440618537695495,0.00010572754593240837,0.0,0.00012211084846744478,6.102508030397479e-05,7.625047920700379e-05,9.990564322635997e-05,5.179790803411451e-05,0.00019239390970040356,0.00018954573727280287,9.16459082536416e-05,0.0001468048463930781,9.748086216333544e-05
10,0.00012265906087298908,0.0001227985829574768,9.187915732227587e-05,0.00010391299141467368,0.00011179850473732663,8.940842126969131e-05,0.0001353891780433363,0.00010672239500007873,0.00015816411802144675,0.00014706703501534543,0.0,0.00010155668344831189,9.131838512412113e-05,0.00014733294590709984,8.188947620990343e-05,8.960236624180076e-05,0.00017237231197168512,0.00012873344866245182,0.00014478033800475535,0.00010483067736109202
11,0.0001574703039239078,0.00011048921855488795,9.239398455352143e-05,9.663103909813111e-05,0.00010821273632026117,9.393299444282481e-05,0.00012425987471345333,0.00010923260212680709,0.00012735686371054475,0.00010623753203244267,8.431490134934688e-05,0.0,8.27150657164332e-05,0.0001019616156377437,7.49282042243287e-05,8.432795720563539e-05,0.0001472202428822815,0.00011383942279402882,0.00021216137393521885,9.185413836442566e-05
12,8.086212964529362e-05,0.00016435439673306428,6.0356387021052016e-05,8.395048540524866e-05,0.00011227915826518117,0.00011231746983891512,0.00019945152928699413,0.00010763860929214269,0.00014979118472679596,9.722567068482119e-05,0.0001430597868883251,0.00012628740129905024,0.0,0.00012815685134034835,6.996357660629206e-05,0.0001268330074887271,0.0001021755291071751,0.0001373673588163356,0.00011660162897885655,0.00014960503727705674
13,0.00010909703988168284,0.00017010912654266856,6.55794607389186e-05,7.140919930050478e-05,0.00013978840517669939,0.00013708635344850342,0.0001193884942059235,9.080875259623607e-05,6.858808939930271e-05,0.000128313751580315,0.0001252409370007718,9.077503348569718e-05,9.175745872924041e-05,0.0,7.323439551893618e-05,0.00010446717103266602,0.0001073708370022443,7.720998482383439e-05,0.00014546727700254932,0.0001142511188904019
14,9.004704467843951e-05,9.142248947006137e-05,0.00011602822296767397,7.48929609800047e-05,0.00012015049539543787,7.223249256681089e-05,0.00017969402820833952,0.00013566031233374623,0.0001065055901053853,0.00011613043834511444,7.585932738631587e-05,0.00011521364437173615,7.8783638991928e-05,0.00018760888603400915,0.0,0.0001176502216353713,0.00011882250468028604,0.00011741972732021762,0.000126186896129423,7.377920035869501e-05
15,0.00018140882461877285,8.551047619117354e-05,0.00011331298925900662,0.00011690161955504457,0.00015154143048428325,7.714688818753162e-05,0.00011920288232088107,0.00010295707132596138,0.00017122286512612287,0.0001319784545155742,5.733623273861202e-05,0.00010456510290958613,0.00014259652304804022,0.00014737218606242924,7.800631635835595e-05,0.0,0.00010671505094564406,7.538467286462244e-05,0.0001466051422669142,0.00019286874552631466
16,0.00011925507550838045,0.0001996118395555458,8.890491004708364e-05,6.997839046393312e-05,0.0001368871771836156,0.00010765106804967682,0.0001457964777898979,0.000210641218386674,7.70025553749225e-05,9.236693332662904e-05,0.00012760605823964905,0.0001188982472755015,7.652261372328824e-05,0.00017246265107304006,7.775095225653444e-05,0.00010361817416561259,0.0,0.00015897803919487404,0.0002115905266959489,0.00020594725388736008
17,0.00011789372480236062,7.128072081693214e-05,0.0001033894239924845,8.354054748351819e-05,9.14967884915532e-05,7.34992425262225e-05,0.00020900969116837955,0.000175843319244187,8.832982968871561e-05,8.327047228667737e-05,0.0001369276698249694,0.00011327454658392026,9.731452315784571e-05,0.00017226176523867928,0.00010753561893127058,0.00013670314624569455,0.0001982950072929765,0.0,0.00015884943724720098,0.00016465772202236566
18,0.00017432351836390946,0.00018070871766357534,6.734292937279887e-05,8.816884084879733e-05,0.00010455146145573729,8.412975153513364e-05,0.00018170239268308066,0.00012317114259555954,0.00010163660733469434,0.00014825144548281143,7.454938549532977e-05,0.00012686836425558512,0.0001384307047957136,0.00014849847349106797,8.675347798026159e-05,0.00011581081118295931,0.0001959280016893963,0.00015927547514259642,0.0,0.00021069969326743945
19,0.00010928829592009159,9.838532717094885e-05,6.455853158479716e-05,0.0001327057999010348,0.00011458101978718486,8.88765507035737e-05,0.00018230836417505652,0.0001288035899515491,9.667692102100831e-05,0.00011124685437877771,0.00011097801216963223,0.00011309943858005686,9.713163700553806e-05,0.00012923838685282785,0.0001241849860998282,9.706224092423854e-05,0.00011829052630209951,0.00015610113104167216,0.0001674682657458016,0.0
