,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012099923336588158,0.00016816225806597838,9.553910466599395e-05,8.988444726812851e-05,0.00010450381001533822,0.00012015792717203466,0.00013746088849032748,0.00012098614950420773,0.00012878141962575443,6.89904577161878e-05,0.00016963818962553368,0.00014443693277133197,9.522563384270449e-05,0.00013464968015615628,0.00010871315423933459,0.00014582298126472327,0.00012265151676491253,0.00010517095610985937,8.41564984897365e-05,0.0001192533957428696,6.315994039590866e-05,8.206149065649884e-05,0.00012195195604042586,8.113208741494461e-05,0.00010894229214590752,0.00012161125380359871,9.296330430217219e-05,0.00013776632555709633,7.949925992468927e-05
1,0.00011579404603018965,0.0,0.00010369015443103863,7.994708891850206e-05,0.00016113942469223166,0.00013039477694642027,7.166787459500822e-05,6.556855029402577e-05,8.264082925338308e-05,8.168021835272887e-05,0.00011351906748683358,9.00107410016714e-05,6.727672531668563e-05,9.618863486226686e-05,0.00013796424760974005,0.00014424983973152967,7.417172425543315e-05,7.082288838017013e-05,0.00010817064058059179,0.00010641960645831897,0.00015243303665293977,9.337271203893175e-05,0.0001325437447414377,9.09269332893455e-05,6.221727742158083e-05,0.00010459617540747035,7.541542273067866e-05,0.0001644133377177077,0.00012722444529543003,0.00019543642606005592
2,0.00017279972410264306,0.00016686833720205824,0.0,8.60751205519203e-05,9.068062358466172e-05,0.00010385828567985658,7.60136949650904e-05,0.00012853139847520206,9.667474013548753e-05,0.00010765542835786533,0.0001279802609094947,6.512949753087595e-05,0.00011134671932809519,9.345817378890941e-05,7.701753298724181e-05,0.0001351984941767777,5.79825420203508e-05,0.00016545568833179687,9.149346669697612e-05,6.763665264819355e-05,0.00014209557046078464,9.233445856522686e-05,0.00011126830344799601,0.0002075061619433734,9.56178267802616e-05,7.08957130469227e-05,6.419714307511234e-05,0.00021643037070278063,0.00021783969832512234,0.00010978362759203104
3,0.00011757883687887401,0.00016523765521269038,9.262803361630635e-05,0.0,0.00010121524520759145,0.000157522577548702,7.530525067398691e-05,0.00016049096549777312,0.00015754710552248521,6.8474613906724e-05,8.215099856530864e-05,7.124455709707233e-05,9.95997699772799e-05,0.00011499069498409238,0.00010798524446831536,0.00010918423269432957,0.00010276493102842887,7.270440927395618e-05,6.79951944890314e-05,8.9858706483319e-05,7.126719568540348e-05,0.0001362778856725955,8.716137588342081e-05,0.00014015419518581022,0.0001109831729341467,6.37114732931697e-05,8.351696806349948e-05,7.490391501240838e-05,0.0001992400172332803,0.0001492963284658277
4,0.0001438062678647865,0.00020610590055442174,7.850682851941327e-05,0.0001235919112837973,0.0,0.00010002923756768934,9.309464446443729e-05,0.00012139534922040345,0.0001413812954004438,8.043414754643622e-05,0.00012446868834020824,7.02480948067969e-05,0.0001869515201832878,0.00014888644097565357,0.00018796305508491545,9.02745052839324e-05,0.00011198681693878255,5.723916261491694e-05,0.00011317044476403039,0.00012428117602988447,0.00011468191102841076,0.00012726306918459487,0.00012493625955433817,0.00012793685687650437,8.765766787048781e-05,0.00012852142649694536,7.246690248010347e-05,0.00012684034998889263,0.0001131934920050511,9.074538048230823e-05
5,0.00016661905095914447,7.124859228619485e-05,7.624331097673855e-05,0.00013112364377093632,6.602754088944982e-05,0.0,0.000176505878164715,0.00013467112706291813,0.00010424010162044008,7.927019363309848e-05,7.391351848694468e-05,0.00011870524390003044,0.00010167817526768296,9.11774495497807e-05,8.658681697896668e-05,0.00014675589647279426,0.00013187791778957006,6.982041929473698e-05,0.00012505505997730267,0.00012732051823880766,0.00012265314705664013,8.938460190824011e-05,9.689383311764747e-05,0.00011703004086984525,0.00011203041050133136,0.00011854054868605563,7.406453606078762e-05,0.0001580760981655302,0.00010351210923784913,0.00016703471445725132
6,8.570428384564265e-05,0.00013218349538574744,9.570476899277818e-05,6.227765564333457e-05,9.266534253174907e-05,0.00010931244472234687,0.0,9.50538676424222e-05,0.00010029777744459621,9.478965311148219e-05,7.471198219791565e-05,0.00010696375127064351,0.00011355372559563699,6.550877738722244e-05,9.433535556636392e-05,0.00010773197852900562,8.369831897467305e-05,7.824605216841805e-05,6.869831072450206e-05,6.423678465130594e-05,0.0001349240364438645,7.354519275938628e-05,0.0001039932168869038,9.979086529560289e-05,0.0001072536253749521,8.482946275426202e-05,9.935941374511819e-05,0.00011762245778056068,0.00016051426027691477,0.00014568695340927431
7,7.764428390526745e-05,0.00018462251358202604,0.0001637893244309343,0.00012452561839236393,0.00010927365653198082,0.00010335075504590677,0.00011758765371076134,0.0,0.00015007232565748178,0.00011950547062564296,0.00010966160554351912,0.00010834420283273286,0.00012124084150910826,7.252036048386291e-05,0.0001054687176808009,0.00015767828142419817,6.849909931077083e-05,0.00011048143782984782,0.00015222624806333335,9.958564944187233e-05,0.00012279315617767507,0.00011686672058775428,0.00020166854380787138,0.00014201275066626006,7.440712818836737e-05,9.51046613446797e-05,9.639089204430796e-05,0.00022104999376054737,0.00012125701077318437,0.00011797684860303877
8,8.199524941481953e-05,0.00013190878503851341,8.412942596468035e-05,6.441436036755448e-05,9.07338550868989e-05,0.00015697637498233424,0.00011186646026704239,8.69824832948156e-05,0.0,0.00012477253447603859,9.441169879387631e-05,8.902586168846292e-05,0.00012468304385486334,0.00013130477491111341,6.502797351992739e-05,0.00010971579822147935,9.489317448704572e-05,0.00010710670121949404,0.00018304591120513512,0.00012372344217165116,0.00019773923349271084,6.602353514869615e-05,0.00017990534036003904,9.825754517993638e-05,9.257246998655614e-05,7.495411381461823e-05,0.00010287778711450404,0.0001483577447485934,9.966446626340672e-05,0.00014224329130485213
9,0.00014718350123010178,0.00016063592767255296,0.00010078098478876065,0.00010037221424699266,9.624159735315193e-05,0.00010934274757941765,9.433229265434663e-05,8.265138120874047e-05,0.00017316352814340658,0.0,0.0001677008081546416,8.414958346439158e-05,9.675299733475501e-05,9.644863791466033e-05,9.149845733620559e-05,0.00015589734238772817,5.926645665163876e-05,0.00012742289380933316,0.0001243171117353827,6.058432802707127e-05,0.00014066847643866311,9.919126649023123e-05,9.011701975827931e-05,8.884690760588735e-05,7.861077113453648e-05,5.9821944673106954e-05,0.00010899141531825396,0.00012643060174716072,0.00015484969734248728,0.00011961104822697743
