,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010939054283979173,0.00012597324684942857,8.412431673925303e-05,9.874792192356105e-05,0.0001601438012212122,0.0001274258577771175,0.00011127689183464942,0.00010454899123801219,7.70074445317433e-05,0.00010086155582505861,8.55241947393136e-05,0.0001297526003662673,0.00010310508569440446,0.00011925956822096117,0.00012639454095778285,7.029658075403933e-05,6.454476347978781e-05,0.00012908395367663928,0.00012272305620073177,9.628783783439954e-05,5.6702847625519775e-05,0.00011375585915792091,0.000158880386294091,8.207200407047459e-05,8.988910664005664e-05,9.117481693326766e-05,9.818496657830605e-05,0.00014775114791941375,0.00015761657092271952
1,0.00014820730554422458,0.0,8.348744754972137e-05,9.185739077943569e-05,6.302228551458177e-05,8.996742771297894e-05,9.160198719739843e-05,9.578553723340877e-05,7.721940075837597e-05,9.46270349841422e-05,0.00019815988514350919,9.378566559958658e-05,0.00010943391284867146,7.672931886666298e-05,0.00010108905026020575,0.00012219640861816053,6.46103201653139e-05,0.00014830663320510273,0.00013783806634573798,0.00011555048322244577,0.00012900836893605904,8.393610346110537e-05,0.00011162301130921845,0.00015642316420296648,0.00025812775775801305,6.883941224507142e-05,0.00010777781424716506,0.0001057858035395509,0.00018673758630396,0.00010292857293379578
2,0.00013975406610326424,9.49070518394639e-05,0.0,6.501034011622292e-05,8.002625517128247e-05,8.168807177248269e-05,7.3232077048171e-05,0.0001181503065507267,0.00011079664770352481,7.57106458929407e-05,0.0001164271473322903,8.498901904828409e-05,8.094330217055404e-05,9.996873117067337e-05,0.0001390421360095235,0.00012496957768522087,8.675807886594245e-05,0.00010047665857667031,9.468925196184199e-05,0.00014932055496784025,0.00011156988190347767,0.00013044578696231465,0.00013550308100333144,8.321850110552349e-05,9.260210279962079e-05,0.00011571483453357484,7.549424617362146e-05,0.00015998920245640253,0.0001578263006087382,0.0001305219123787953
3,7.245999026454658e-05,0.00010070388071888591,6.173904843450708e-05,0.0,6.669823588865527e-05,6.442466009742635e-05,9.425973482433116e-05,0.00017687123085655105,9.2533286853584e-05,0.00014142836850536362,8.619157358518201e-05,8.681138165601265e-05,8.81046692259513e-05,7.063881619924884e-05,0.00018400384133451976,0.00014727494223265429,9.869924474239865e-05,0.00010264083243808685,8.306712119406095e-05,9.637088260020573e-05,7.685911694633432e-05,8.826978727702622e-05,0.00010688897266882092,0.00024105646678199578,0.00011022014105906639,9.608707252592808e-05,0.00013290775739737714,9.3484326340679e-05,0.00012078673556011585,0.00015727515524673773
4,0.00011958364823196757,8.074496922262213e-05,9.022475863474774e-05,8.017337263381627e-05,0.0,8.422319706486422e-05,8.96565620666954e-05,0.00013940418283281753,0.00012156958454322039,7.618009323259851e-05,0.00016198034801173203,7.908715713176476e-05,0.0001297608738645021,9.500702360974344e-05,0.00010009022115653846,8.961252363150532e-05,0.00011209650003621254,6.976651879267216e-05,0.00012063893933947605,6.290397368605221e-05,8.486107347673189e-05,5.363322073165898e-05,0.00016351695833176447,0.00010070048966733918,7.96556013813878e-05,6.927802295996032e-05,9.361687118574538e-05,0.00011116589407147961,9.202762750865007e-05,0.00010233630238493834
5,8.797625863049796e-05,9.247149999988953e-05,0.00012373271626521767,8.171177863165715e-05,9.102519524670624e-05,0.0,9.968946973883605e-05,7.898013977012647e-05,0.00012168205926961907,0.00014499505331037307,0.0001212554787640055,0.00012893052741696243,0.00015240189976160358,9.626573516054464e-05,7.117401100780213e-05,0.00026059253835932145,0.00012629211142762967,0.00013441122494642016,0.00013321723482376832,5.818749015820187e-05,0.00015524434854198788,0.00010956432299301337,6.938839886855668e-05,0.00015428104547818476,6.650335591006528e-05,0.00010473707563735399,7.952288834616054e-05,0.00019109978091880854,0.0001481375210810948,0.0001047670836305208
6,0.00014091766800905376,0.00013595743980807857,0.0001474019199047673,9.465676211391318e-05,0.00010727994768237004,0.00013761344660968112,0.0,9.224229151049939e-05,0.0001468250801676637,0.00011229947303673397,8.278624148663144e-05,8.856754919710554e-05,0.00015022612259835003,0.00010289168620265415,7.367109943965647e-05,7.26629517252952e-05,5.703380019670178e-05,0.0001255628201839739,9.844851903320273e-05,0.00015616622062587476,9.819475799769963e-05,9.996750369439983e-05,9.048757352993531e-05,7.216419482857478e-05,0.00011661873873660906,9.308192816739579e-05,7.90034656437701e-05,0.00016392965778445854,0.00022247101405999936,0.00013131310443027455
7,0.0001262580351974317,0.0001132669895477605,0.00012644795865363346,7.871026252599938e-05,0.0001261140566611328,0.00012909325210174656,0.000157351530483597,0.0,0.00010762806518004586,0.00021119885623136983,6.902696627719817e-05,0.00011204839267101667,8.000730942918965e-05,0.00010860489939491456,6.57743624669428e-05,0.00015198358145538393,0.00014278625343959022,0.00013252821589580067,7.02754788181356e-05,0.00014119401938129258,0.00015783877494606415,5.393488017463536e-05,0.0001003809182746861,0.0001663857766781366,0.00017095457024278256,0.00011631342148565722,6.351039836585409e-05,9.515998886967595e-05,0.0001796564508951133,0.00011679928983334255
8,0.00019018164922659733,0.00015927108901451952,8.097684450129826e-05,9.508908074606494e-05,0.0001247075091225901,0.00017376724820223312,7.056249936146317e-05,0.00016227353345296092,0.0,0.00013425881486620373,0.00011016321554143122,9.194495525928172e-05,0.00019815973377046274,8.599524771021266e-05,8.6560215670626e-05,7.08069954796198e-05,9.599211112677351e-05,0.00012323624811730362,0.00013178403890098036,0.00013536219737628408,0.0001376629120388192,8.53075615773524e-05,0.00013134416112282397,8.131051966216549e-05,7.660538548843106e-05,9.132849664329079e-05,9.120197162945991e-05,0.00010885222689762784,0.00013012652568675806,8.004089626715954e-05
9,8.092932658769612e-05,7.05299732163832e-05,0.00013360350550459843,9.726081002861097e-05,0.00018432689442146905,6.237635188790659e-05,8.606532479856537e-05,0.0001045722586807959,9.355232891457667e-05,0.0,0.00011062856288504771,7.881199339453238e-05,0.00010790285378569119,8.27375053066681e-05,0.00015134247117736742,0.00014579435472385837,9.63738028963731e-05,0.0001512785882478408,0.0001340358050983205,0.00011313754003546524,0.00010942875386711562,8.611436359831858e-05,0.0001297106847101133,0.0001355180356859881,0.00010228835924831308,0.00011008413996615338,6.568449726006855e-05,0.0001638364761797777,0.00012840998086773982,0.00016729704953537668
10,9.076809158752983e-05,6.667380850966795e-05,7.809396859789594e-05,9.163736230397468e-05,8.439916100269034e-05,9.180376714554493e-05,6.938658179684196e-05,7.358230952590865e-05,7.679380474123163e-05,8.076339415016564e-05,0.0,8.247526295851689e-05,8.77338015716381e-05,0.00011449666227611804,9.890296248054436e-05,0.00012180447728114557,6.252601896135219e-05,0.00012612504195627514,0.00013759037120497208,8.064754270840456e-05,0.00017874072760327582,0.00014340706213936835,9.82311709024114e-05,0.0001080768173186005,9.369271674753645e-05,0.00010899450370831168,8.707769556681787e-05,0.00016448678940902717,0.0001701096036436212,0.00011858294684490135
11,0.00017071001369792438,7.655552404219472e-05,8.551647296690175e-05,0.00011011692409997456,0.0001157160542732438,0.00015248971887972502,6.192708681102121e-05,0.00011911163857459895,0.0001026595463653394,0.00010086340820005449,6.784320100252862e-05,0.0,6.330484301359368e-05,0.00017000450875618737,0.00010667480762310831,0.00021840494391647136,0.00011381249400892769,0.00013701271820934383,0.0001749095705234308,0.00010113454537845152,9.567798547269409e-05,6.531286696053365e-05,9.019080534325374e-05,8.91356196303184e-05,9.190002158673243e-05,0.00010126359349154658,0.00010046350047670213,0.0001255086065755021,6.806820307819434e-05,0.00015673400722491008
12,0.0001274501205221098,0.00010199509147668623,0.00012194379361566873,0.00015259515786103539,8.204372979062417e-05,0.00011420750896990297,7.313127492844145e-05,0.00010582906060773383,8.585191540717002e-05,0.00012086662897021161,0.00010476668252357007,0.0001298653388230107,0.0,0.00013821700893304757,0.0001396462813569915,0.00012642594718013654,6.685689037375512e-05,0.00012358783832623716,0.00010813627083425034,9.968204083911456e-05,9.895854307766676e-05,8.494228312809156e-05,8.742812234218057e-05,0.0001005523728064764,8.873452561397808e-05,8.098399766481318e-05,9.531365350024285e-05,0.0001796905367593525,0.00010077308117402695,9.503651843420193e-05
13,7.645219690333091e-05,0.00019955508148418352,5.973924619706814e-05,0.00011140142915267265,0.00012448311606976217,7.068343666570923e-05,8.715263115768735e-05,0.00010733853553915081,0.00014320482015461614,9.661259381503674e-05,0.00011062461298269427,0.00010428269342903055,0.0001549251564249192,0.0,8.032889316190829e-05,0.00015357805650662105,0.00011828620003424161,7.287055509679679e-05,0.00015817183680151044,8.326805094887183e-05,8.558132374573983e-05,0.00014139952851369944,0.00010805797016922921,8.510312514599783e-05,8.641151729809318e-05,0.0001370047533735354,7.42188355407565e-05,0.00013936037788728886,8.830973865966375e-05,0.0001682743372610913
14,0.00010268061645408542,9.602777773964637e-05,0.00013414076524155574,0.00010528742986830214,7.737705728022783e-05,0.00014153974613668446,0.00011184250402104572,0.00011849210879819086,0.00015729768144129202,0.0001394609470710499,0.00012744385868445626,6.939154384408641e-05,0.00011115539656619755,7.455742377845738e-05,0.0,0.00017856476817393582,0.00010126146498191196,0.0001244787483305854,0.0001448850303343877,8.789663855710675e-05,0.00013886107444055214,0.00012610779291206045,0.00013412141676313026,0.00016631494326316157,0.0002068825014337048,0.00012518385199800628,7.235531712052825e-05,0.00011776509708240045,0.00011165775901448559,0.00013344857794074703
15,0.00013818826679853666,0.00015791149897570158,0.00013994529708831338,7.652258595896181e-05,0.00012583590158278578,0.0001561827815972979,0.00016040983654914105,0.0001193419669678551,7.03881452232379e-05,0.00010185612067685524,0.00014360933890971138,0.00015248068961013747,0.0001761694727011013,0.00012787593917912068,0.00010196957128942741,0.0,5.98753962956776e-05,9.159183981609745e-05,0.00014345294268609053,0.00010111695871096919,0.00011436057955188319,0.0001273022122736841,9.795873840303486e-05,0.00010927572848519182,7.211348651588695e-05,6.322866403109618e-05,7.856058850080402e-05,0.00011510769478461703,0.00024087053470752984,0.0001775020013960692
16,0.00010659387680700943,9.696561965810702e-05,6.623049131543274e-05,9.806221114282809e-05,7.973395916552931e-05,0.00011863892988392001,0.00012063265680642181,0.00014831046491589885,9.847689017134148e-05,6.968428630946796e-05,0.00014102677668640878,6.584190853756828e-05,9.44938465048582e-05,8.482687247222671e-05,6.47468505853602e-05,7.76291025195795e-05,0.0,0.00010434204238966964,9.891702244438189e-05,7.152811142156215e-05,0.00012270585459196295,6.439449949983426e-05,7.645388801951081e-05,7.32682823351509e-05,0.0001217445909802611,6.491389403707447e-05,0.0001340242455031537,6.738146443608774e-05,0.00010414041902134902,8.419036949029192e-05
17,0.00022610163059364925,0.0001064812355245114,8.673495257691527e-05,0.0001110635796238637,0.00018014320862311766,8.99956115153171e-05,8.58540398075539e-05,0.0001398070473359146,0.00010065759380737444,0.00014114131997938886,0.00016150391501273,6.0920169453865856e-05,0.0001558414712578918,8.845301522577888e-05,0.00011962748473559435,0.00011995924846126633,0.00014544268198248884,0.0,9.699154102279608e-05,0.00012892921793007046,0.00010623229946576392,6.499552283722429e-05,0.0001662734563520461,9.554468202022479e-05,0.00011048897980148648,0.00010225989340434533,0.00015970062920685958,0.00014432802216225813,0.00011284234670954843,0.00015732997121832026
18,0.0001139329187664602,0.00012470618057719792,6.371668794310932e-05,8.146660708781206e-05,0.00010591543399922971,0.0001032346854347152,7.682627531184286e-05,0.00011470242182375208,0.000138581055417427,0.00011542841398256914,0.00012855090601220846,7.719262187318222e-05,0.0001121422503447935,0.00012527097106141002,0.00011535256217428697,0.00010096241340092069,0.0001613668978600694,0.0001358676655236073,0.0,0.0001670138068451859,0.00013453591594259854,0.00011577169265340485,0.00012100503107904393,0.0001792194965396378,0.00010441462940671018,0.00013444041764672771,0.00017604319501147463,8.653110365461893e-05,0.0001100412387074784,0.00017061725507870091
19,9.141802327772191e-05,0.00012069284531932546,8.650580073892437e-05,7.308075939994709e-05,0.00013047527000629113,6.095341704906951e-05,8.225440468307675e-05,0.00016281116877227644,0.00011262952686508393,7.489696384320642e-05,8.159948666672549e-05,8.466409858160503e-05,9.33316370290654e-05,7.182999465890326e-05,0.00011159744831076244,0.00011688679472778623,8.703738103721044e-05,9.511741548784289e-05,0.00022347588782536677,0.0,0.00015831426487244917,9.322345255924557e-05,0.0001504493370880787,0.0001313728224126959,0.00011164191062903588,7.221475874564126e-05,7.608449533671335e-05,0.0001363044777875454,0.0002543747802329836,0.00013638863489730965
20,9.538049081093342e-05,0.00020755856731995354,6.024932385815771e-05,8.619776499544418e-05,0.00019010290369656852,9.898419577210546e-05,0.00013118974764999387,8.62584723431652e-05,0.00011465767969541956,0.00010481767760084982,0.00012069011374057566,0.0001316212819258258,0.00012734858122272715,0.00012682146664646233,0.0001236286223118186,0.00017107311805838045,7.80019328680089e-05,0.00016252074495691894,0.00011067261387592627,5.973870540567845e-05,0.0,0.00014333633756609992,9.19267010102285e-05,0.00013409697824281466,0.0001035164725820928,9.57916388113317e-05,0.0001431184821902736,0.00018885579444784137,0.0001207921383927429,0.00014376481794601376
21,0.0001315175795351045,0.00017078952936690916,7.44856876292099e-05,0.00012776546637356052,9.740585688650544e-05,9.61702484947767e-05,6.483744227268563e-05,6.431571154719928e-05,0.00011220912440244758,0.00012534203593680322,0.00017440435616611192,0.00010684618672114205,8.349019796247392e-05,0.00013564905720488975,8.903073814633113e-05,0.00010965998148400419,7.32913722596969e-05,7.709048351956141e-05,0.00014362253620679746,0.0001368863863182828,0.00015843651406953003,0.0,0.00011381453745745235,0.00016303281450377947,9.313852785646725e-05,5.64142346389532e-05,0.0001507787790954212,0.00021988582486792338,8.350877577471595e-05,0.00010030963119575395
22,0.000161658821627409,0.00010251067421701865,0.000126039884116531,0.00011772775844180593,0.00011733272371331269,8.672421962759907e-05,9.651587113531207e-05,0.0001276481524029606,0.0001427517506806686,0.00015971087385934337,8.615284008264507e-05,0.0001391315722734583,9.709382008486526e-05,0.00010532432925911098,8.083418151044143e-05,0.00013149020593686414,0.00011757547370070304,0.00017144166050763463,0.0001181152914134077,5.451360092922485e-05,0.0001508043005260841,0.00010658255100278855,0.0,8.312488726665445e-05,0.00016124840058179583,7.537443202466153e-05,0.00013859828330893824,0.00012404685492880854,0.00010172485330695982,0.00010463088865473653
23,0.00019437687875214498,6.614996943650726e-05,6.463832915441695e-05,0.0001879727635022715,0.0001321733238422299,7.239150273453244e-05,6.273726132765905e-05,0.00011816901141474552,6.818557258956672e-05,0.00010219865775499214,0.00014282640342807776,0.00015316737234721296,6.445074264666341e-05,0.00010861253204803463,0.0001049689518979491,0.00011596103114885434,7.731535509794547e-05,9.924566510426024e-05,0.00017457305862980197,9.168408845927227e-05,0.00020417116487839033,8.956914610360798e-05,7.337760725049171e-05,0.0,9.429259096902334e-05,0.00011099554670438622,0.0001746119708039526,8.471622018012239e-05,0.000104500395268483,0.0002571704796065509
24,8.153203986534044e-05,0.00010490747577757968,6.307110827882161e-05,9.852126600571184e-05,0.0001083416091693783,6.403195692829172e-05,7.94456463186877e-05,8.313632836138669e-05,6.821330007192707e-05,9.901768300811337e-05,8.856385074716798e-05,7.207384027881212e-05,0.00011662245961210785,9.541892121558912e-05,0.0001282415601021708,9.956745203142727e-05,8.320225245869081e-05,7.760655428995953e-05,9.3842582385246e-05,0.0001563053825469754,0.0001436004198440315,9.169808848147092e-05,0.0001360289062049432,0.00011115491768147813,0.0,0.00010374348787748479,0.00016212078916493056,0.00022971974197497828,9.081100048375451e-05,0.0001424207104199457
25,0.00011431629030890225,9.073309093196484e-05,7.837405099570693e-05,0.00011402823117330821,0.00011875904158533494,7.946234990171472e-05,7.761702233124892e-05,0.0001353954963931871,0.00010845340889776867,0.00014483872571233685,7.745906271955312e-05,8.776003811228519e-05,7.552377703757686e-05,0.00012826986668330702,0.00014425119575354074,0.0001252037325275674,6.836306264744022e-05,0.00012025208206391728,0.00013904437135546125,0.00013142460707089049,0.00015855368660893523,5.725862731498737e-05,0.00013898097842684134,0.0001737738885329112,0.00010059053686393003,0.0,9.46249423101856e-05,0.0001107092199590641,0.0001395443981249282,6.547950775612477e-05
26,0.00013409275145504531,0.0001312449352717545,7.030155104047817e-05,8.9223839078275e-05,8.679411172351646e-05,7.784385725409916e-05,0.00013724572705072123,0.00014031765416455346,0.0001466018235493093,0.00010568600376006964,8.70826254933422e-05,8.702101230679085e-05,0.0001150008021754939,8.160554611444523e-05,9.982839074517238e-05,7.668499978817163e-05,0.00012713450474499045,0.00014279925722824764,8.788685946262774e-05,0.00013210000839768526,0.00011114310048159732,6.277872295716785e-05,0.00011492895957048496,8.104707974711416e-05,8.30959301309205e-05,6.565793851331667e-05,0.0,0.00022299470527610064,0.00014880461172544053,0.00010366360181246762
27,0.00011737520002652595,0.00015577102381115595,8.629017906008131e-05,6.287152070395335e-05,0.00013909006645918443,0.00011121575548901347,7.411232467681031e-05,0.00012989051314101724,0.00011674464231128228,9.858529613940627e-05,7.623518107204889e-05,7.258344166802476e-05,0.00010559177279536724,9.170230719820803e-05,8.668729117867128e-05,0.00018585077173026147,6.074576438477452e-05,0.00011950149511186183,0.00013577501955868996,7.577551638408988e-05,7.698198155246084e-05,9.52777864922153e-05,0.0001452229768540848,0.00010502496342521003,9.195418720261365e-05,0.00016321312496710405,0.00012841126774347687,0.0,8.559557671872445e-05,0.00011849833553907107
