,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011671134761207903,0.00011875559322565008,6.963408833902417e-05,0.00012984733557357952,0.00010933506356289569,8.839276071293504e-05,8.254915975681274e-05,9.122314746128596e-05,8.945752052028715e-05,6.853916618138453e-05,6.393380517536554e-05,0.0001325775874070966,8.602814243547543e-05,0.00014227100591682364,8.175883111344669e-05,9.992394050076178e-05,0.0001148144121556054,9.809921544542143e-05,8.43381852919684e-05,0.00010343716426730953,9.792237012306389e-05,0.00010323249818485587,0.0001333510127835127,0.0001045879064294642,8.752424499330971e-05,0.0001227385299689657,0.00015241745519338826,6.34227241086002e-05,0.00015556872395685442
1,0.000150904070239141,0.0,0.00013333798755129115,0.00013865311305634605,6.431589982152934e-05,0.00013465789148585044,7.264587695311542e-05,0.00012003356409474343,9.685571294454892e-05,9.374058198350835e-05,6.1543869670393e-05,9.68763126181261e-05,9.012484648526038e-05,8.344027449277897e-05,0.00012523361186699849,0.00015118582076629623,0.0001128138141327862,9.342096060033277e-05,0.00013659571926299442,0.00013938760025945568,0.00017970247850117887,9.740050652465334e-05,0.00013232216022324224,0.00012401130019708628,7.927468938999404e-05,7.107791412673688e-05,8.60870998016583e-05,0.0001585972102058332,0.00012633157283090484,0.00015792170828464743
2,0.00011905527261015807,0.00010851040010456213,0.0,9.279678554501165e-05,0.00012498265069879236,7.812514532854315e-05,0.00010059506262863497,0.00013211072924843747,0.0001339202829961753,9.56634189418801e-05,8.079738118804858e-05,7.00509403816376e-05,0.00013673415766362077,9.151255529335095e-05,0.00011965621983701564,0.00010777113512161281,7.702406190116719e-05,7.915736029065919e-05,0.00010431273408638024,0.00017547944812659007,0.00017174006881573288,7.55941752832211e-05,8.948134063909769e-05,7.997518964284183e-05,9.631009901318698e-05,0.00017000553595174185,0.00012132311881375554,0.00017436453604228907,7.99868535327725e-05,0.00013696932771072934
3,0.00010102803591886281,8.775486052231715e-05,7.505701067891542e-05,0.0,8.804882343225442e-05,7.505943416210301e-05,0.00011858838004287354,0.00015684683396088075,9.561888996773673e-05,0.00011440011349385952,0.00015864318676407304,0.00011055130662225529,0.0001120160830356157,0.00012370166407295785,8.850303502533863e-05,0.00014351595760765304,0.00013881212327635485,0.0001557659495914761,8.450857745715181e-05,0.00010621888591040166,0.0001420126412977259,0.00012936303749534734,0.00013009625165593316,0.00010894232628539686,0.00012105703711046706,0.0001108526834301759,0.0001240585759817366,0.00010386854506573226,6.369645382338592e-05,0.00013675528972847685
4,0.0001129390211025667,0.00010083622281420237,0.00018524417363857573,0.00010941398464658327,0.0,0.00010468173353292727,0.0001082037689638792,6.476248745600137e-05,0.0001215817303656933,9.687520433602707e-05,9.493379578532104e-05,6.795433011671899e-05,0.00012072602101873873,0.0002074763190652766,0.00012469878322612235,0.0001404075736732593,9.561518949958338e-05,9.745992293299419e-05,0.00016133588441561488,0.00012153916604075737,8.864040685625046e-05,7.99868981020101e-05,8.915118507292048e-05,0.00012321964683963336,6.43965970265901e-05,0.00010619359623917212,0.00013977948232436567,0.000132765866966744,0.00016651905718818936,0.00011705647996701858
5,6.648201188388329e-05,0.00014994716844475334,0.00015894073422133674,8.875185032717096e-05,9.346673110534966e-05,0.0,6.378480559018867e-05,0.0001552945717163724,0.0001144940377496738,7.559781462397113e-05,0.00010051341520648359,6.721467046373714e-05,7.340958364782019e-05,9.104934620545317e-05,0.00014332627030955947,8.296992773027064e-05,9.674618823959965e-05,0.00019721621475672242,0.00010159460342135291,9.945040839809944e-05,0.00013899775299799688,0.00013568933035303877,9.810805148264431e-05,0.00016434260872027446,9.55225920693966e-05,8.883071007051106e-05,8.996984106026026e-05,0.00014998399381223402,0.00015446762779593797,0.00011925279460943607
6,0.0001592439716624084,7.971323961296719e-05,0.00011751702776196142,7.473891265410136e-05,0.00013118049706013413,0.00010474407661323797,0.0,8.33647218082716e-05,9.385555750060437e-05,0.00016105875101228922,0.00019905176573333612,0.00011146104069086942,0.0001237245554722243,0.00012969203596756523,0.00014314091616903955,0.00012782151205093317,0.00010433017632664638,7.048993640862209e-05,0.000130636842306507,9.544812786031962e-05,0.0001263431296987128,8.395411059067545e-05,0.00010840782319445476,0.000131431839119546,0.00011052301699646273,8.188882493027196e-05,0.00010231839657806682,7.892821395023744e-05,0.00012552940630636343,9.35738089990562e-05
7,0.0001909833800176378,0.00013594577977672548,9.865384193911839e-05,6.592465175150075e-05,0.00013032786698726116,0.00010991429235328175,0.0001365964425612079,0.0,8.664029924994256e-05,0.00011247208710400549,0.0001433340039990827,0.00010404458897607879,0.00013667328591430422,0.0001716082556810971,0.0001077105817071042,0.00015114321007027719,0.0002067923734796407,7.717072279740196e-05,0.00011304639483655022,0.00012614795960960183,0.00019776445091560215,5.599271948719747e-05,9.723082815526317e-05,0.00013985135234823967,9.88291068272231e-05,8.484500622278583e-05,0.00013559960257642084,0.00013586935768343278,9.685692113067037e-05,0.00011081273272355526
8,6.963739441851388e-05,0.00010824837426808087,6.701756234426334e-05,0.00012146794285264888,9.844688472672232e-05,0.00011662100224409477,7.045569515272281e-05,0.00010691043839185292,0.0,0.00010980843432247716,0.0001114112594174178,0.00017254937988056755,0.00012825960618990755,8.541403129363753e-05,0.00011315230404548096,0.00014245138808462505,0.0001235338599717395,8.302459379007069e-05,0.00019449749203800663,0.00010316782805404543,0.00010270501028761389,7.471662878232309e-05,0.00020858110767221438,0.00012997107456246096,0.00011899666627200215,0.000128769230926551,0.00013438437291685794,0.0001647599625118131,0.000109005698143228,8.519721339865265e-05
9,9.39167191982506e-05,8.777823867397865e-05,9.038224811759766e-05,0.0001483589895502123,0.00013954447167193615,6.72257115410535e-05,0.0001315023526192527,0.00011348783222740994,0.00010368058258252405,0.0,7.505651948037206e-05,7.48101304144645e-05,0.00012068797507827663,0.00021096725743811724,9.549594299045548e-05,0.00014341581306206172,9.990294554412567e-05,0.00013642445901793082,0.0002785542156805492,8.571296805167259e-05,9.436353802950034e-05,7.747386410529256e-05,0.00011740819594174656,0.0001512655650430189,5.889435985092366e-05,8.12315251717638e-05,7.37024557655518e-05,0.00010366500824139231,0.00014851438012490392,0.00012169101916236885
