,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015697544880352614,4.649999336951457e-05,9.542817313959224e-05,8.767109456936075e-05,5.306797222016372e-05,5.9933058996452895e-05,9.106845171417659e-05,9.137730814222542e-05,8.34096237353088e-05
1,7.150991594664314e-05,0.0,6.182853134633976e-05,0.00016098742531104538,6.775465198806478e-05,0.00012113553729329753,0.00011051781785962109,0.00010274559360736616,9.505486544283597e-05,0.0001820419035174008
2,7.522773892100372e-05,0.00010014113447433387,0.0,6.460695311455933e-05,0.00012134243125261736,9.365617569904147e-05,5.080968600057366e-05,0.00012555061304314954,0.00015526654980631,9.674018161289551e-05
3,0.00015589482610314163,0.00010430043346654681,8.458159176537354e-05,0.0,8.756035602187842e-05,0.00015574196125910247,9.45845749393994e-05,0.00014395606401768868,0.00010677231827899546,0.0001252545586622072
4,0.00010596202176513048,0.00010311155248601498,0.00011608015660262454,0.00013235043458159618,0.0,8.43360021980757e-05,9.356979944538905e-05,0.00011465469506077019,0.0001488112344780973,8.744822270303053e-05
5,8.675161800082392e-05,0.00014359740478717557,9.524134815711534e-05,0.00010309993550753253,8.375613897470383e-05,0.0,6.480421988216121e-05,8.376253701224732e-05,0.0001507372813966001,0.00010226765324206666
6,6.596666482785957e-05,0.00010230845023003775,6.621211601584119e-05,0.00014975052175217373,8.856879209048478e-05,6.9360873128469e-05,0.0,0.00013528218517003281,0.00011114155754022177,8.857798492595564e-05
7,7.26906508324149e-05,7.812676061646389e-05,8.350598921084378e-05,8.108139045113692e-05,6.442119384421874e-05,0.00015229757907043567,0.00016278834756089725,0.0,0.0001391875710387418,8.61089886414782e-05
8,5.5913899690576906e-05,6.143412680327239e-05,6.721371693217077e-05,9.828260484634638e-05,7.383074201553512e-05,0.00012990222894815624,9.890594465881439e-05,0.0001746998411577744,0.0,0.00025295344333497245
9,6.083688255337201e-05,9.414862956160903e-05,0.0001358107442069034,7.295606820528111e-05,7.874491821989873e-05,0.0001776008766416971,8.583412185430049e-05,0.00010713898627274264,0.00014365826116552187,0.0
