,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010954409327018967,0.00010817324733710849,9.735101090829965e-05,0.0001144833269759747,0.00010656442764668604,0.00011630262598505195,7.485516664044935e-05,5.678427657606953e-05,0.00013412316029081268
1,9.629538782454505e-05,0.0,0.00010090851178989547,0.00014313299412053074,6.158331918296283e-05,0.00012894660500546858,8.54346735088352e-05,7.383543909099666e-05,0.00012053836869236423,7.629983521366506e-05
2,7.638330611921081e-05,0.00011743550791210336,0.0,6.604116000189577e-05,6.040245252515036e-05,8.401067738951734e-05,0.00012232747067131693,8.497528990007551e-05,0.00010371147746074897,7.293145031691155e-05
3,7.273453434727927e-05,0.0001161494893829128,6.11655797878006e-05,0.0,0.00014691860442432405,0.00010957837739803478,8.551057013724534e-05,0.00010069350721264547,0.00011273750026914345,0.00011340031563812212
4,9.069141482466147e-05,9.223906472023129e-05,9.04371771921043e-05,0.00010722716357278988,0.0,5.152963799709878e-05,9.684711357639833e-05,0.00011908408159403837,7.860383596189658e-05,0.00010523676949646159
5,8.979113427464133e-05,9.197812112785818e-05,6.842408911366895e-05,0.00010822471376331134,0.00010378204694086645,0.0,9.066621698281121e-05,0.0001758528340023,9.542198989242375e-05,9.139542143799846e-05
6,0.00012439069640576264,6.423722742422134e-05,6.129408282006057e-05,9.379793593881016e-05,6.493819105902431e-05,6.906761330881828e-05,0.0,0.00012265101573630607,6.966252734553918e-05,9.287395448390788e-05
7,8.364992555803568e-05,8.408099941323627e-05,0.00012142103922194626,8.4813550336807e-05,0.00012744661961173385,7.854813354655356e-05,6.970259457009341e-05,0.0,0.00013680135773114162,8.084589720780769e-05
8,7.589999557019253e-05,8.267811481742572e-05,6.577586378454937e-05,0.00016189782526281464,6.841391754555415e-05,0.00011409774579807271,9.160769747503359e-05,9.0363023501098e-05,0.0,0.00011337068120932035
9,7.406765103148027e-05,8.526580631137572e-05,9.819747917537098e-05,7.526090803595225e-05,9.05687448497368e-05,0.00013531116830879243,0.00010160347694982975,7.253810118520487e-05,8.68388886732816e-05,0.0
