,0,1,2,3,4,5,6,7,8,9
0,0.0,7.497609993974331e-05,0.0001011659102090457,0.00010829483264357926,9.184355521790195e-05,8.238025248286863e-05,5.569591472208542e-05,6.967525950671305e-05,8.56904774883898e-05,9.80670574856191e-05
1,6.864809136282347e-05,0.0,0.00013305546469745983,0.00014173514364343486,7.292368974843321e-05,0.0001070503225808975,8.585934259640831e-05,0.00010367722390731211,9.845955211650495e-05,6.302467820730588e-05
2,0.00013704458712254894,0.00010312365969163184,0.0,0.00034623743332893583,9.702590770047265e-05,0.0001295901623044688,0.00010273684530059237,8.718996858684267e-05,6.463015583371642e-05,0.00016152976843372414
3,0.00012968250514786337,0.00010537047676886958,8.730778428121668e-05,0.0,0.00012388759977772148,0.00014086442934777197,0.0001505043635727004,0.00016069455657226987,0.00013623227667210175,0.00015333400484082978
4,6.401761524750761e-05,7.474373073360957e-05,8.165999367259947e-05,7.110362277212169e-05,0.0,6.552633528651511e-05,6.065169649435839e-05,9.371992988150711e-05,0.00012568877236650218,0.00012224043049808856
5,0.00016991386843840251,7.673521273948291e-05,7.537268176410212e-05,0.00010551550861502536,0.00011776949430020113,0.0,9.3036091857873e-05,0.00010582393601659308,0.00013187468813525533,0.0001383289504142027
6,8.064476069930683e-05,0.0002084866214303906,5.15233651703012e-05,7.547001703926675e-05,9.209201349800145e-05,0.0001333390472577334,0.0,0.00020126926794242624,9.432139992131767e-05,0.00011987124066948199
7,6.299426160978807e-05,8.568948299606109e-05,6.139047763831137e-05,6.796802948821932e-05,7.02757967960788e-05,0.0001301164746512225,8.690464502205822e-05,0.0,0.00012317881580179062,0.00016701285359759568
8,0.0001395376339061592,9.547119319612141e-05,5.0517594705240224e-05,7.471792455859235e-05,6.661427963862288e-05,0.0001820130247141567,0.00012343617965341412,9.807540989312557e-05,0.0,0.000530661206050558
9,9.66207332172189e-05,0.00014197269976874144,0.00011426934786811466,0.0001355706702124368,7.29050976842773e-05,0.00014786723975894768,7.153563070625793e-05,0.00010863148881311336,0.00011312766786226743,0.0
