,0,1,2,3,4,5,6,7,8,9
0,0.0,9.939752585188227e-05,0.000103758753464952,8.025345387152258e-05,8.800211680125946e-05,0.00010200596336884888,9.573842764229615e-05,0.00010573797496114327,0.00015006547885446095,7.766256490221103e-05
1,4.431773322653822e-05,0.0,7.89922682508004e-05,0.0001221187033989523,7.382303657995382e-05,0.00010753763046463304,0.00010787302577489291,6.829132197068412e-05,6.063454399149085e-05,0.0001412098511838889
2,0.0001107144805794223,0.0001520612010249361,0.0,0.00017887855882608777,0.00014484816110009487,7.327110119183061e-05,9.792117065075923e-05,9.251367255677193e-05,8.070139932686613e-05,6.212285400247002e-05
3,0.00011273000894568501,7.587458275615343e-05,0.00014905737569915104,0.0,0.00010722409331544594,0.00014542500598021396,8.189391781182274e-05,7.5654300891797e-05,0.0001672462032987763,0.00012142043407377545
4,6.262367790532549e-05,0.00012125295478133503,8.539811728922832e-05,9.000953869143485e-05,0.0,0.00011551945170931084,5.1195688365546375e-05,5.913760931241457e-05,6.650387251436884e-05,7.486721043457915e-05
5,5.425036444416558e-05,0.0001288974217413262,7.352647106576112e-05,9.872332348841245e-05,5.0101818729968004e-05,0.0,7.104069971263359e-05,0.00011485244910798616,0.00012680758769284764,0.00015763603504241508
6,9.877501817478362e-05,0.00011924271380018459,8.895711815605076e-05,0.0001223646848919441,7.23448445380199e-05,7.03488250160575e-05,0.0,0.00013936191709787945,0.00010570913314437889,0.00017854620549244003
7,6.006298268715888e-05,6.745565621247211e-05,0.00012988783165383895,0.00012568490842833634,8.506097408211254e-05,0.0001336845933045427,0.00011885145097279146,0.0,9.018454549235971e-05,0.00011991864139941093
8,0.00013679347086657562,9.982382083561632e-05,9.699277139559814e-05,0.00010965441814528065,7.509033153153443e-05,0.00011537310026859433,9.17664000806668e-05,0.00012772530812542925,0.0,0.00014917855995698757
9,5.47865240405942e-05,0.00015898756312533898,9.189621007994971e-05,7.829138942158057e-05,8.49154392095774e-05,0.00014686149436310707,0.0001582042746947104,9.065774843240069e-05,0.0001116002482618549,0.0
