,0,1,2,3,4,5,6,7,8,9
0,0.0,8.530490494001483e-05,7.056397434681935e-05,9.720251616935325e-05,5.892609396241812e-05,0.00016143708636116063,0.00012185938384053673,9.358351456615054e-05,0.00010014343840403257,6.649453740795187e-05
1,6.036310334328133e-05,0.0,7.035442689144861e-05,8.97062455936221e-05,0.00010500074586461384,8.258194047303257e-05,0.00011830199877121621,5.5395648075846535e-05,0.0001242344964734747,0.00011284968357813975
2,8.564086473742046e-05,6.669143297028902e-05,0.0,0.00013940314256725468,9.211228041156073e-05,0.00021855647482943788,9.267841845651322e-05,8.102462457421238e-05,9.410527466611217e-05,6.990243072140075e-05
3,5.0255377236462865e-05,0.00010537579637670838,6.595948377456224e-05,0.0,6.530565237323845e-05,0.00015640921668081954,9.790430486130074e-05,0.00014274283897291773,0.00012507992281148332,0.00014885770420331194
4,0.0001222618543863639,6.81195641836599e-05,0.00010822007364116179,0.00017182137230477342,0.0,7.984518566017992e-05,0.00010538876228953656,9.904391934332691e-05,0.00013886795822556903,0.00015702890610534045
5,5.696955144940155e-05,0.00014738836452419182,7.362093859031157e-05,0.00012826106090477836,0.00016092160372252297,0.0,9.098890424801638e-05,8.474314735818315e-05,0.0001720077484319486,0.00010529097135126211
6,0.00010702030807143199,9.418671924341788e-05,4.982834402774376e-05,6.957112322358935e-05,8.727891580242687e-05,9.357927274984728e-05,0.0,9.236803597153655e-05,7.649191749994063e-05,0.00016096133745767307
7,9.94994671506234e-05,0.00010316809824805117,0.00012158329179146221,8.728566998261399e-05,0.00010627689087230886,7.798712226304585e-05,0.0001028682423905239,0.0,0.00011083865917778598,0.00011764284463449572
8,9.057180131750936e-05,0.0001552347638315465,0.00011859886239980872,0.0001754086439322807,6.999086525230123e-05,9.412156621266841e-05,0.00011578512814991827,9.045251769438608e-05,0.0,0.00017174523922428348
9,0.00011352300639869739,0.00012279200263485453,8.689515492382267e-05,0.00010963070795922864,0.000149250459642054,9.061631585156534e-05,6.959461087267043e-05,0.00013217087040415812,0.00015421695464330152,0.0
