,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011312014521146053,0.00011038457028795235,0.00011404615602841584,6.751530689013262e-05,6.473880109247967e-05,7.53259783760071e-05,7.368360363676856e-05,6.143239853417484e-05,0.00019745408899269148
1,8.484748508867269e-05,0.0,8.97048909800705e-05,0.00011407696888155174,8.343841769509545e-05,0.0001433052948307562,0.00010983117100526369,5.554825430964948e-05,7.349161170222291e-05,0.00012455063590032056
2,0.00010206011560903556,8.450295664162671e-05,0.0,0.0006982322967771398,6.762569048994093e-05,9.900895375014994e-05,0.00011457304436124653,9.453927630232519e-05,9.186118133018064e-05,9.062797312446164e-05
3,8.237577124929088e-05,0.00012728769846213377,0.0001302737112077721,0.0,9.04413899402761e-05,9.111444865171957e-05,0.00011782175338649872,9.318215407673414e-05,0.0001273073405975026,7.67468387376836e-05
4,7.232721465460724e-05,0.00011736281084142847,7.578058397950501e-05,0.00010630498476458576,0.0,0.00010847264013296827,0.00010305115676443714,0.00014878189581326708,8.049649353133014e-05,0.00012325282981242365
5,8.260856889435088e-05,0.00010764863362891518,0.00010822173666105593,0.00018047100022469412,0.00016378407603736284,0.0,0.00010935248065501231,0.00014575651670281276,0.00013642604085651802,0.00018093467597913944
6,8.59654441743734e-05,0.00010953087772272056,0.00011731373038349824,0.0001259296107323524,8.742667578598701e-05,0.00012384237787436817,0.0,0.0002024338056058514,7.102338219613371e-05,0.00013544755470614567
7,9.975126996022806e-05,0.00011075323629945181,7.246835359220404e-05,0.0001209574361590498,7.491156418708701e-05,0.00015422239159726698,8.937838521885962e-05,0.0,0.00017011532966670524,0.0001677300573060411
8,7.469818819433893e-05,0.00011059689925407039,0.00011991597409175384,0.00011113788408409958,9.227875446772193e-05,0.0002831911505952876,9.228507122418519e-05,9.08594897934005e-05,0.0,0.0011138215903508683
9,0.00017724331954219752,7.161982210800025e-05,9.215547245943223e-05,0.00014090822387465566,8.390585294385804e-05,0.00010099412093656365,0.00010306211047474269,0.0001007507083377621,0.00016482939966331442,0.0
