,0,1,2,3,4,5,6,7,8,9
0,0.0,5.888120194310652e-05,6.397192785839629e-05,0.00010497255743733275,0.0001301395487496004,0.00010430231078557549,7.648775130937608e-05,8.343475989467011e-05,0.00013283652787339414,7.273066304644005e-05
1,8.337890091157725e-05,0.0,0.00013351300501002203,9.703745387569739e-05,0.00010068969562247019,0.00015525310095070849,0.00014212971769588325,9.997763743947265e-05,0.00010593829509098278,9.327892838364009e-05
2,8.31594046818824e-05,7.430920839138356e-05,0.0,9.577638202248958e-05,9.400666814703819e-05,0.00010523375037166532,5.762595435016337e-05,9.628218421372195e-05,0.00015615642965595465,7.606431306949201e-05
3,9.16373289703556e-05,9.669614889383198e-05,7.17148528439401e-05,0.0,9.397479099083062e-05,9.597553456893205e-05,0.00011902746035911873,0.00010226377523687843,0.0002086808204938991,0.0001965771674053871
4,6.143090486597842e-05,7.223250168632662e-05,0.00015248477220962636,0.00012623329316012222,0.0,0.0001111262695670154,7.624703244994264e-05,7.264226577678414e-05,8.803439928093716e-05,0.00015057946396673108
5,7.579589601270453e-05,9.550770880461818e-05,7.191048916326982e-05,6.757024619804801e-05,0.000120829893128665,0.0,0.00013400198240857617,7.412394372677866e-05,7.833886895003132e-05,0.00014114333052778097
6,8.951823663753847e-05,6.47315581763216e-05,8.359268055992567e-05,8.120354457453354e-05,0.00010750160141847765,6.706542973657697e-05,0.0,7.64457160847552e-05,7.533216411430837e-05,0.000168564269285055
7,0.00011762005351620757,0.0001266855369553545,0.00012982760209965448,0.00013044715527906527,0.00011021053371556467,0.0001268537911218799,5.296588027398803e-05,0.0,0.00011826039641578789,0.00011179293425231202
8,0.00013717302637213886,0.00011445169816318854,8.253343038318599e-05,0.00013482930899552976,8.084820759467952e-05,8.37148965089861e-05,0.00010116206652889507,0.00015665356978994665,0.0,0.0001576068543184473
9,8.013920062013444e-05,9.283962986928907e-05,9.048534460695175e-05,8.8519049871063e-05,0.0001309574699824594,9.632974219866038e-05,6.58423680289537e-05,8.785249708118707e-05,9.9887015621811e-05,0.0
