,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011093647771839662,8.058480054230496e-05,7.628317463937992e-05,0.00012862846219244124,0.00014054136378091367,0.00011135743147039285,0.00013158408348920849,8.709412310969462e-05,0.00012324857201756578
1,8.267444393657057e-05,0.0,6.378241939162847e-05,9.681298424542333e-05,0.00012434404681877252,8.407302574008559e-05,9.466256595086966e-05,0.0001728718040797853,0.0001027146752932929,0.00012743014712630028
2,5.09939291025484e-05,6.725788236451987e-05,0.0,7.580776052682996e-05,5.770152438876473e-05,0.00013079119030053548,0.00017240101803177752,9.549737560265057e-05,8.270684549357304e-05,0.00010577468177886567
3,0.00013568894561796305,6.68994158469609e-05,8.25682189524941e-05,0.0,0.00011202564525472404,9.817685937436582e-05,0.00011101365708682755,8.185082911189863e-05,6.856106105661733e-05,0.00010349547460692461
4,0.00016712627781197067,9.036810267263745e-05,8.234449069575285e-05,0.00011411208846123045,0.0,7.688047378468922e-05,0.00010268605303469236,0.0001258076852270993,0.00012639046545871792,0.00010394911764825917
5,0.00013137642213225347,0.00014559844764707816,0.00011436159981696954,0.00010756955293405232,0.0001093794677049073,0.0,0.00011668426066085302,0.0001546131693323616,8.793240712829265e-05,0.00010652812939113563
6,6.392439937493068e-05,8.763146772135831e-05,8.30599294216248e-05,9.258130649003363e-05,6.458266864573204e-05,0.00011550414276568489,0.0,0.00016073379593306138,9.52775844028293e-05,0.0001631788656441622
7,0.00011015041317016293,0.00010819664683718855,9.458146730062298e-05,7.521217523051827e-05,0.00014251722143024357,7.428993631814759e-05,6.180186943064238e-05,0.0,0.00013017151902300285,0.00012694357559593744
8,5.197169786105737e-05,9.681963397547322e-05,6.693017501226363e-05,6.120068768283991e-05,8.87674126602609e-05,0.00012333878233801316,8.928655974119449e-05,0.00010125237862903704,0.0,0.00018445613433893388
9,0.00012598023953648625,0.0001279488535292401,9.807475832579044e-05,0.00014956778306725047,0.00010737305118426336,0.00013732479469024157,9.916853044135074e-05,0.0001482625790892994,0.00012975193317749637,0.0
