,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014924696499835652,6.551244908508973e-05,7.726562257168682e-05,0.00011365391072295194,7.615794879564946e-05,0.00013446976131395883,0.00013002684049841633,9.290490655409491e-05,0.00010922379427413596
1,0.00010277326360081526,0.0,7.849851746358707e-05,0.00016769787594694908,8.29756181559885e-05,7.368845364060043e-05,5.523189085207131e-05,0.00010282503934789001,7.779612510166832e-05,0.00015830857015578136
2,6.417383294411952e-05,0.0001483528816386696,0.0,0.0011080781119005092,6.056635868254667e-05,9.493800947565293e-05,6.106219457160945e-05,0.00010800724112433194,0.00010701535943426361,0.00010631938748907323
3,0.00010007820497783536,0.00013642076959108817,0.00015325359598310865,0.0,9.127896321632997e-05,9.422864148275253e-05,0.00011339153765111663,8.18760317083042e-05,8.239094097044969e-05,9.808706888127477e-05
4,6.544164224798002e-05,6.957768670242674e-05,0.00015914000894203447,0.00012390094196873994,0.0,9.1516987954589e-05,0.00017246045090337005,0.00014159690966232172,5.577525210387253e-05,8.02659976336681e-05
5,7.644878421136792e-05,9.394848668374601e-05,8.911921176518273e-05,0.00016127093210179373,0.00022197280049195484,0.0,0.00011111034061849252,0.00011364134635347382,0.00012383551728231356,0.0001926573870213798
6,9.191887186481298e-05,0.00010905183450320453,4.836524385722897e-05,9.341856041936232e-05,5.561736700448581e-05,0.00016472346049444388,0.0,0.00016559470462192122,0.00012172319533292529,0.00010958858204580846
7,9.139556415924925e-05,0.00011170498045986259,6.818776400506405e-05,0.00016585976729709,9.08332766915069e-05,8.043699711620979e-05,8.990431884905133e-05,0.0,0.00017071947138094275,0.00012970632037916327
8,6.067681393647279e-05,6.729547967892044e-05,9.777673587890132e-05,0.00012097126036329118,0.00014192413259782124,0.00035606860987580076,0.00015529509803979526,0.00013000670710632776,0.0,0.0016959820084610586
9,0.00015846482643199804,0.0001288070696266878,6.97265963518537e-05,0.00012833998923107834,0.00012792685600834864,0.0001600034390252291,0.00013946638108137081,8.05440269567709e-05,0.00016492443912164212,0.0
