,0,1,2,3,4,5,6,7,8,9
0,0.0,7.976613160483145e-05,5.70977737404207e-05,9.654395160805638e-05,7.247294330354e-05,0.00010050665123807761,9.131765420261745e-05,8.106909832302143e-05,0.00010595728300491226,0.00011203592695237213
1,7.958476060917142e-05,0.0,0.00011916541805166997,6.990465285809719e-05,0.00013124009871907366,0.00013966887244099555,9.076248496680044e-05,0.00013034779308125418,0.00011732900996694601,0.00011571883381359292
2,6.099124894063267e-05,7.382948995967105e-05,0.0,0.00013929678461699184,9.553104901910101e-05,0.00012541878885033328,8.492403106921224e-05,0.00011201180017928111,0.00011354142843450181,9.465410214843207e-05
3,7.156463430414336e-05,0.00010422643082164579,9.983314829105343e-05,0.0,0.00012851315254042224,8.579219108641435e-05,7.557935569802093e-05,9.005040320141245e-05,0.00010865788031433286,0.00011479320762638205
4,0.00012200355900279859,9.604586568073458e-05,0.00010388006837909469,0.00011340090489921924,0.0,0.00015619335710929773,9.535654880535312e-05,0.00010841577047020672,9.307860727262152e-05,0.00012975784406029853
5,0.00013009508247656499,0.00011338043527134635,7.786539177465359e-05,8.311306599167506e-05,8.609795035176718e-05,0.0,0.00011471749660714747,0.00016564981469093226,0.00010611735662141164,0.00020000970146545483
6,6.749357341006602e-05,9.367902830826775e-05,8.909504889794319e-05,0.0001556065036567392,7.712367824154111e-05,9.461820560873726e-05,0.0,9.753433026842259e-05,8.123784564085992e-05,5.8827754957149304e-05
7,0.0001146691905222628,0.0001061212844869421,8.931784120636123e-05,0.0001123481340316531,0.00013529691199338804,0.0001581782855804857,7.720559869975251e-05,0.0,0.00013384902202977298,7.211495187633507e-05
8,7.798281878402875e-05,8.451979418637413e-05,8.21847112906892e-05,7.999359435365476e-05,8.834598371588384e-05,0.00010329194621942788,0.0001247303614467631,0.00012969408727433164,0.0,0.00016018884461061126
9,6.53861005484327e-05,0.0001333498914029691,0.00010234605955916813,0.0001703675369937983,0.00011887573164989073,8.499055732951085e-05,7.192799410186386e-05,0.00011394476932810925,0.00016258909031386596,0.0
