,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017348073513824932,8.508226950825372e-05,9.527153926491198e-05,0.0001380826463529003,0.00012100362701379418,6.603628160490543e-05,9.693524805703698e-05,8.529446811462862e-05,7.749183397290338e-05
1,6.994561947531091e-05,0.0,9.418417570476873e-05,6.691246777272026e-05,9.371059714611196e-05,0.00010381512019707542,7.597310010775898e-05,0.00013059439978619378,0.0001303073363702341,0.00012538990738812251
2,0.00013417854853060653,0.00012380686625775556,0.0,0.00039105697929180485,5.664982094397003e-05,8.496403879748312e-05,9.717175480165076e-05,0.00010312561064530332,6.924089941931692e-05,0.00015566328908589867
3,0.0001092233752241087,9.545330942740272e-05,0.00010753428593182321,0.0,7.763464194549098e-05,8.710722372798395e-05,0.00010514655977607955,0.00011224122197036311,0.00011590196985445278,0.00016186648122574218
4,6.339574878865873e-05,0.00017960784134547235,9.648286033484006e-05,0.00015954790894842551,0.0,9.001866292341492e-05,0.0001235058022530341,8.38601846679751e-05,9.421284804771781e-05,0.0001703200399033699
5,7.353334150910466e-05,7.442659975355781e-05,7.024415572280863e-05,0.0001651723455116557,0.00011245057294252419,0.0,9.09289266434383e-05,0.00017199020569430587,0.0001651824301581675,9.649938140364715e-05
6,9.727247424364033e-05,0.00014248784541315794,7.79991771175226e-05,0.00015496301242630742,0.00010562313899358467,0.00014346257273763931,0.0,0.00014757469540079563,6.674339426000172e-05,0.00015124378780520387
7,9.710118391731493e-05,0.00010257234087923445,6.82187188759241e-05,0.00011585814403505243,0.00011843405065666956,9.44895323126089e-05,7.498882204626477e-05,0.0,0.0001601486489338584,9.20311274544498e-05
8,8.799833350164894e-05,8.918433421195273e-05,0.0001271690811879356,0.00012315289896481802,7.755167295953797e-05,0.00018927692345616648,0.00013524147406690395,0.0001473075427679134,0.0,0.0007691419543258184
9,9.746768532259389e-05,8.02021243644407e-05,0.0001402680412854742,0.0001011230093563038,7.253861694842513e-05,0.00014356192380043104,7.295621921726451e-05,6.217636360634673e-05,0.00010863936416820118,0.0
