,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012146064987355638,8.234387210400518e-05,0.00011544290142197501,8.466166471062563e-05,0.00011011598156081536,5.041779478073236e-05,0.00010718820421257147,0.00011828229943435134,9.973549323506911e-05
1,5.7401023435896664e-05,0.0,6.175520247762674e-05,0.00015629504002242847,9.578733218427841e-05,0.00012324095528458063,0.00015888627648668425,8.284910836782907e-05,0.00014127217901795574,0.00012479923768821658
2,6.360953389466342e-05,8.522426541821666e-05,0.0,0.00013305324027055,0.00010538573992550414,0.0001247006277385723,0.00010984175252100061,6.32495625346655e-05,0.00011789886462424014,0.00013642414077384623
3,0.0001235411231885775,9.746580714438723e-05,0.00015744603692974287,0.0,0.00014833625788259914,0.00012646530891844405,0.00010490196917304949,6.595643542805165e-05,0.00010974349392145523,7.193502951366885e-05
4,0.00011049307612802008,0.00012494332201000118,7.160132704542471e-05,8.749904749988214e-05,0.0,0.00015913618903398447,0.00010334504183099455,8.987033428693128e-05,8.767353278009776e-05,8.337274970663546e-05
5,9.041296813109237e-05,7.317207020766201e-05,0.00014633705355275513,0.0001109561846084568,0.00013863500906847797,0.0,7.741062072432104e-05,7.859078503788876e-05,0.0001922312999761751,0.0001256293397216258
6,8.042946664110339e-05,0.00010236210298802087,9.756551306103641e-05,9.82043288161155e-05,9.620208420500652e-05,7.306918010603733e-05,0.0,6.70215246984442e-05,8.194978003585921e-05,0.00012078746206436376
7,0.00011213472155266009,9.096691979905635e-05,0.00010737706192773067,8.148658816151728e-05,7.17261505869689e-05,8.730215272312706e-05,0.00015790845972977246,0.0,0.00015302003968830927,8.597657291390109e-05
8,7.114511147635455e-05,0.00011679613080301742,4.991451177553305e-05,0.00010671224940477482,9.328434379681522e-05,0.00010122259017818111,9.343973637171412e-05,8.291920987412037e-05,0.0,0.00012691092532379671
9,8.20645454977715e-05,7.745371893683338e-05,8.730695224718586e-05,0.00011585506587987472,0.00010086240610449356,0.00018382201264237303,6.841879777321055e-05,9.669421045699495e-05,7.494538481519458e-05,0.0
