,0,1,2,3,4,5,6,7,8,9
0,0.0,4.23888344495939e-05,0.0001264830858816422,0.00015966746571103392,0.00011385344545011678,0.00015344942098639294,7.490813900379623e-05,9.331261429799083e-05,0.00011833556045279097,0.00011428341690753817
1,8.83294108728581e-05,0.0,9.878263164648023e-05,0.00017145881819926454,7.963731262053133e-05,0.0001162237382979348,7.534149824396347e-05,0.0001134149575514008,8.810856450082261e-05,0.0001887361911575579
2,9.376751769030052e-05,9.814985657953763e-05,0.0,7.800623309875755e-05,0.00012651175307319058,7.882366664613357e-05,7.543562766228347e-05,0.00013207065321308253,6.995122817493588e-05,0.0001212521695667886
3,7.040830381129389e-05,0.00011131919578991942,0.0001012255507797037,0.0,0.00011105181804276428,0.00012975130687387838,0.0001230187927607372,8.357270763660143e-05,7.841629609812996e-05,0.0001687678671380719
4,5.290606031893503e-05,0.00011940387308423831,0.00011090729939869422,9.24088462427807e-05,0.0,8.576519062114737e-05,7.012573204064973e-05,8.33949966329647e-05,7.759647232634514e-05,0.00013282154101825112
5,0.00010535913457221553,0.00011505516191228805,8.281425673573012e-05,0.00015198049781377517,0.00010097872699544809,0.0,0.00013041335024175448,0.00013715153188629736,0.00012302141173214446,0.00019638183108740845
6,0.00015002889608889584,0.0001313473203717297,5.5770043776573244e-05,0.0001315137662695604,0.00012129469904587673,8.952876047930895e-05,0.0,0.0001190809174449077,0.00013305209403167897,0.00015481225489434613
7,0.00011253760272484079,5.586899409323268e-05,9.573723524070869e-05,9.914398707031448e-05,0.00010072873659378094,0.00011904476952827867,6.24908267177909e-05,0.0,7.732153765051406e-05,7.254586108060361e-05
8,0.00012789431069745017,0.00010244460640374343,7.337015911981257e-05,6.0837424026651926e-05,7.172002916483569e-05,0.00012358222031033493,8.63619644462582e-05,0.00011001972878594682,0.0,0.0001783091796691401
9,7.579296870986976e-05,6.725538485996012e-05,0.0001090220804403794,0.00016317591530660215,6.37074620714443e-05,9.410617012245178e-05,0.00013825016843503615,0.00010111505385004973,0.0001042350247994529,0.0
