,0,1,2,3,4,5,6,7,8,9
0,0.0,6.258273419678878e-05,9.370338114543469e-05,0.00012563485103267932,8.41208762859012e-05,5.751437008401726e-05,6.271737015821891e-05,9.822342534996705e-05,7.276036841026852e-05,9.331239093807062e-05
1,0.00013346718384842746,0.0,8.715460191217535e-05,0.00011434883439120539,9.06084978176666e-05,0.00010594386484170144,0.00010860151226379739,7.631417266850231e-05,0.00010990441877694687,0.00022797106353556387
2,5.839852207360289e-05,0.00011532308225328999,0.0,0.00012974462252869577,9.099388188501732e-05,8.054758942200604e-05,6.972355476582125e-05,8.311318643764499e-05,0.00013690174027846492,0.00012858675150371606
3,0.00013088634011643952,0.0001425357684122049,0.00017888463978221189,0.0,7.31631794043625e-05,0.00017244958436180696,9.938035077810214e-05,8.618808103693619e-05,0.0001876791521546005,0.0001243665249297569
4,7.844103702778292e-05,0.0001359435448165237,0.00010724718186490742,9.62523409305796e-05,0.0,8.792711795301976e-05,5.466622288897688e-05,0.00010890931494048914,9.278283570538745e-05,0.0001281046308852099
5,0.0001476687409131778,9.108143685731873e-05,7.291711927409931e-05,9.575565943089805e-05,0.0001324279269601403,0.0,0.0001178982564789342,0.00011402651469112809,0.0001511786931873591,0.00010210332995888784
6,0.00010588905756819049,7.273576796951504e-05,8.704968545565553e-05,0.00010049029848862108,0.00015614934267303202,0.00010714877694648368,0.0,0.00012924690671263647,0.00011657610571295532,9.116709557982571e-05
7,0.0001199063880306836,7.231199287796402e-05,0.00010690392866476174,0.00011766764703972079,0.0001293270422728336,8.982482662363076e-05,9.316611854982914e-05,0.0,0.00010808939630401898,0.0001403990735158141
8,6.134304795640028e-05,6.906835524254442e-05,0.00010626350050828598,7.93996226441457e-05,6.566134877919198e-05,0.0001207791892020243,0.00010762780076870157,0.00020778936297858358,0.0,0.00014203641322259357
9,8.286881456408842e-05,0.0001038104371084499,6.396998281788e-05,0.00011581786385038836,9.956620808818217e-05,0.0001214062932400726,0.00012233081513973238,0.00022762031990371527,0.00015670787776952307,0.0
