,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00015336861401085426,0.00014091106137584076,0.00018984242866790715,0.00015530159130188297,0.00012572063238939704,0.00012956978284260726,0.00010483314627877767,0.0001482790448370137,0.00015206397666153406,0.00010801083057110127,0.0001632540821799741,0.00013059546512971193,0.00012145986698132856,0.0001275782346926465,9.200318777953483e-05,0.00013755165297130444,7.622377889298752e-05,0.00011254312765331031,6.131815333812715e-05,7.672052652825636e-05,8.591499360128975e-05,6.734415831076716e-05,9.937293391226466e-05,9.576389341922898e-05,0.00012151952158996841,0.00014221270724827146,0.00010818356537079153,0.00010278378104968957,0.0001088592583695613,0.00011704009806636589,9.909829748975437e-05,0.000132678172748695,6.94235442356745e-05,0.00011181606432500736,0.00010854485092061839,0.00011445000740443468,0.000163043406891314,8.274466308998408e-05,0.00011700097049759084,0.00014126786412767142,7.393132128869906e-05,9.541437368125717e-05,0.00016555703751687433,9.161583841926739e-05,0.0001809541757847903,0.00011055888143852774,0.00010130410539234962,0.0001189999432519169,9.601094592581878e-05,9.582342734554402e-05,0.00013654772874263093,0.00013134078015290688,0.00012112327552372101,0.00010006973588285114,0.00011429825783468791,7.615003003344578e-05,0.00010908278828463583,7.625523127809818e-05,9.395383443393624e-05,8.763896347945631e-05,9.615047564122743e-05,7.75955262786277e-05,6.817222017587787e-05,6.306874528090624e-05,0.00010870291190518806,0.00016246078015813188,0.0001615419600430625,0.000135639271733818,6.150451742708429e-05
1,0.00015303120762318907,0.0,0.00017553538715745848,0.00017193871823571893,9.940120040681657e-05,0.00011412480860081035,0.00010843974898230375,0.00014760785953739133,0.0002462190099185676,0.00015658656626422855,0.00010447334438206345,0.000137790241271603,0.00018245460767497173,0.00023048302615759735,0.00010952864797812303,8.682744604530384e-05,0.0001350393476075937,7.465092042712616e-05,0.00012386342808862953,0.00014744191234247164,0.0001299701736789111,8.924677695985261e-05,0.00010675402107341446,8.638147220505786e-05,9.348154758362793e-05,8.634267275720131e-05,0.00010211613540804377,0.0001302659619695595,0.0001242645877900536,8.364786668187506e-05,0.00010631268573707359,9.729455617410049e-05,0.0002797537168192674,6.968507777261685e-05,0.00015502123753652195,7.569713203425007e-05,8.68277656523402e-05,0.00016818708989373585,0.00012338319979514765,6.780358872906364e-05,8.65519531436543e-05,0.00013591609870384344,0.00014296940248794345,0.0001494997960699623,0.00013754670239808647,0.00013026005516260787,0.00016699971289158976,0.00021914173837373784,0.00011859609612532969,8.30058379238541e-05,0.00011722742378312049,0.0001304719211135212,0.00010003526163020699,8.763653065596567e-05,7.693783241421065e-05,0.00011951096930284434,0.00016894551290398888,0.0001236072534014381,0.00015684796356466547,9.305991437012232e-05,0.00010722794006097215,0.00012020925958303795,0.00012183045593422262,0.00012164944596671714,7.71743312552753e-05,0.00013304942852632387,0.00010650227076477596,0.0001862401201678821,0.00011827449159347937,0.00012473939350380545
2,9.060159092909532e-05,0.00013591935542395055,0.0,0.00017293555507298374,0.00017030846588290114,0.00010660902142131657,0.0002841211127514254,0.00014943040249356545,0.00010879822712106643,9.566128009667454e-05,7.051972488166663e-05,0.00015078520440823002,6.866633443443514e-05,0.00015086282963140335,0.000105293056528636,0.00010018891774859711,9.920509345164387e-05,0.00012203612835480458,9.9108418044937e-05,6.53654318071029e-05,9.876591808115652e-05,0.00010868247413742004,8.889869696861767e-05,9.221441966727934e-05,0.00015416335445171954,8.89450076248849e-05,7.483313859191681e-05,0.00011634766745358188,0.0001334374241036317,9.965364085613474e-05,0.00010213999616661306,7.068204691962572e-05,0.00013568192372126386,0.00018050033356494633,8.675129321264038e-05,0.0001450741681220344,0.0002242322018462442,0.00010999748941507705,6.677331713511616e-05,0.0001004099539779438,7.340126608209216e-05,0.00013902722442057968,0.00013228978807631388,0.00014058247601632905,0.00013655949323018368,0.00012302513260120258,9.532149507120172e-05,9.945981630227793e-05,0.0001824741387851597,0.00017192294022551276,8.433439086004146e-05,0.00012429705981475668,8.255030509711015e-05,9.121278176448752e-05,9.814950470770502e-05,9.218787107416388e-05,9.3532177215993e-05,7.398639038652486e-05,9.713179659995399e-05,0.0002022415881398355,8.52295395525642e-05,9.788570182205242e-05,0.00011328960114945444,0.00012582136433728013,9.071553269570501e-05,7.150859829723191e-05,0.00012279280926625163,0.00012096219617643752,7.329431126800531e-05,0.00024281182788415885
3,0.00010111554867603791,0.00018443102569038229,0.00015576469658946061,0.0,0.0001024720737801716,0.00014523355725222872,0.00018267589824717508,0.00013753168527505345,9.58869443357252e-05,7.500606621077213e-05,0.00018362999558408334,0.00011415192298250789,0.00015653707196256245,9.190898432693875e-05,7.548798652738389e-05,0.00010711900857176061,0.00014054828005217513,0.000159741106890806,9.043124209007001e-05,8.528993934351102e-05,0.00017256809443309107,0.00011721815240305479,0.0001207229149658971,0.00011969649022242029,0.00016629950388149375,0.000143569279923722,0.00019750271716460345,8.108158782978794e-05,8.790290754103509e-05,9.942004804138625e-05,0.00013598039358857737,0.0001872100313791875,0.0002040105232024361,7.064476118320769e-05,0.00011250914562372958,0.00012136757866950697,0.00012013646826067881,0.0001012324315477754,0.0001465764989277019,6.944556302909158e-05,0.0001244018216407459,8.134111119138677e-05,0.00014918182730091817,0.00010951687612078364,0.00013188808180665933,0.0001267264839305721,0.00012529727671900507,0.00010554087307981971,0.00015522658380481784,9.701028863521109e-05,0.0001606132919862195,7.309310552810477e-05,0.000106504681375921,7.573033490724272e-05,0.00015356500900304325,0.00014174320174610702,8.688983324173822e-05,0.00013261303570617013,6.308453491104158e-05,9.049825928883874e-05,0.00011518925871409129,0.00012404781580797943,6.928963959640433e-05,0.00021325851132047207,7.624845518926041e-05,8.19973799379698e-05,6.863044538786636e-05,9.359253302846844e-05,0.00019157591582236478,7.727040626661448e-05
4,0.00011302123105498798,0.00014535323705098187,0.00013085307471184592,0.00010585804522338893,0.0,0.0001360966935287911,0.00019356502490031375,0.00012506984246910192,0.00019885650831800574,0.00010868667505043,0.0001232033299930872,0.0001179047707305242,0.00012709339451476607,0.000117069019068198,0.0001538599794059335,7.719863598971627e-05,9.370450655731563e-05,0.0001400750557643514,0.00017408022127196924,9.553234683685606e-05,8.107390697978445e-05,0.00014577055665923277,6.352531474053702e-05,9.451422032769464e-05,8.969122564403248e-05,6.413578806278118e-05,7.161442994259433e-05,0.00017248449578796825,0.00013127656001399773,9.890949184007532e-05,0.00019603471156536182,0.00010051597533597206,0.00010457451688920794,0.00010005950436948975,0.0001092734285707806,9.677234115636172e-05,0.00011333359108844113,7.433778660916641e-05,6.790881659022513e-05,8.860370098933566e-05,0.0001244674255494431,0.0001049112275102193,0.0001658474489376766,0.00012364159762663578,0.0001594031583285644,9.274934490714702e-05,8.133794010890161e-05,8.961378524681768e-05,0.00012184895109723201,0.00013123670051710324,0.0001678648956886965,7.399023196032018e-05,0.00011647893083542018,0.00011290124324640007,0.00013451977733511326,0.0001198949610643654,0.00015376006408998193,0.00010503739101646067,0.00010485182538725188,0.00011562110185035413,0.0001016524183547231,0.00014976990874427661,0.00011608474407301514,0.00013751433465767216,7.443197555794089e-05,8.966431766466894e-05,8.665841133420744e-05,0.0001300905570833989,9.977808133328775e-05,0.00010661636459847048
5,6.293031200695346e-05,0.00010546334698379002,8.403895858637263e-05,0.00012533848659707796,6.467605249641053e-05,0.0,0.0001954248651068403,0.00012300335085909533,7.981164624083804e-05,0.00010049086647030585,0.00010033598624441767,9.098503265662442e-05,8.829441556489918e-05,0.00017587122028304457,6.558945483828947e-05,0.00011417345797092414,0.00011307661958144819,0.00012529455824252065,0.0001211256657266336,9.367764262289521e-05,0.00018773301370558223,9.250932119519871e-05,8.907304214518935e-05,0.00012372552400866175,0.00011687283824732428,0.00010399635539554432,6.593131699059986e-05,0.00010343042806086294,9.981310515316278e-05,7.308564311077456e-05,0.00011700250625381032,6.291737911258736e-05,0.00014534532563842048,0.00011440390869648096,0.00019359780792123585,0.00011587634791922896,9.810305685390347e-05,0.0001748864516047065,0.00014129626759991807,6.607336937681286e-05,0.00011428553980978958,0.00013086138138183138,0.00012115692719024546,0.00012248244743257424,6.878678330443007e-05,0.00013527177246964734,8.026866887383793e-05,0.0001767536307810706,7.230588915016328e-05,0.00014424719256266513,0.0001624808356562673,0.00014131029526163425,7.99669675111932e-05,0.0001582525071580496,9.508910243890634e-05,7.231260931427027e-05,0.00013572930091243634,7.155073538241122e-05,0.00014426417687528835,0.00014332340129259976,0.00014418923548450307,0.00010932043323177109,7.204744433044312e-05,0.00013808923255351032,0.00010598566856399801,0.00016196088410648233,9.374331758585673e-05,0.00012619719942500964,0.00013393677153904457,0.00012810590456155196
6,0.00019316625255173087,9.738390043827295e-05,0.00014532496992589018,0.00012303446160740418,0.00013561744196697613,0.00011889458975214338,0.0,0.00014040779245864493,9.214618923236827e-05,0.00012593300583694925,0.00022947275014147114,0.00015067078440988475,0.00017022245400288676,0.00020799007762825343,9.662649655186425e-05,0.00010259102010581184,0.00013624966359685074,0.0001479300831582723,0.00015595485055385167,0.00013244837150290737,7.615679777244485e-05,9.527713725332346e-05,8.640668804594257e-05,0.00016419842220117198,0.00014573696445477469,8.689386630899002e-05,6.120129163277376e-05,0.00012599872775645503,9.369269575183674e-05,0.00012858631358309043,0.00012533488310654284,9.762744604106712e-05,8.916323766233571e-05,7.866012056581277e-05,0.00017699283049120117,0.00010121889758991882,0.00012297823008200546,6.018752635027762e-05,8.349253454799427e-05,5.778920930246398e-05,0.0001091879041685621,6.872185398176612e-05,8.547439939443705e-05,7.187041012987542e-05,0.00010991277268259002,7.904032972458148e-05,0.0001528559433293723,0.00017314067579721174,0.0001055457819199115,0.00016390979093306595,0.00022598260820092344,0.00013992403110845951,9.492007851305166e-05,7.90171592800851e-05,0.00017843060576803733,0.00013348577019944437,0.00011146663240999179,9.854298032956138e-05,0.00014712305008870018,0.00014317397727478315,0.00010233608522309471,0.00016220107549565834,7.440508091863665e-05,0.00010298779662981975,9.698082029629508e-05,8.615313593920769e-05,0.00019126220308649864,0.00011226635957799791,0.00019813965454256577,0.00019672122173204653
7,9.287949109885259e-05,0.00011108791880107141,0.00010932159334648592,0.00011535335914669177,0.00011441996600632616,0.00013305078667577507,0.0001231024306947008,0.0,0.0001557050984992404,0.00010561605603928062,0.0001346845657579408,0.00013323243710143662,0.00016399488062827708,0.00021459447330157396,0.00010659443280400165,0.0001531707571999691,0.00011971241861093293,0.00014525669438064578,0.00012061978035423431,0.00014692544558970612,0.00010141464995937566,5.753882116803642e-05,9.433323926629271e-05,0.00010099738537358955,0.00011480720775822375,0.0001225168570269783,0.00011570639072567408,0.00016760901811214588,0.00013234524800528525,0.00010317602849850987,7.248686559589142e-05,6.494956674171781e-05,7.862335160958927e-05,7.403763836036916e-05,0.00012295107024762003,0.00012215499758794877,0.000136999291205282,8.974989971013628e-05,7.940356018984057e-05,5.946523242437905e-05,8.818473149394373e-05,0.0002006042912110026,0.00012933547612989396,0.00011628900076872002,9.196024692417676e-05,0.00013117507575379972,9.379297071590574e-05,0.00012657986185069992,5.877811983786965e-05,0.00010445275996351412,0.00016893258564505996,0.00011819136623944797,0.00010372009172887042,6.513728330330978e-05,0.00013375008254391647,8.045959619499093e-05,0.00010816361723950654,8.389206358927606e-05,6.347565659932848e-05,7.827445072820198e-05,8.141789086639141e-05,0.00012416103641725915,7.722423379510474e-05,8.792059240198811e-05,0.0001037258052266611,8.919907981550002e-05,8.494003421488347e-05,0.00015508940285023501,0.00014483700525203024,0.00010795407654720837
8,7.966741773631351e-05,0.00018355777798493672,0.0001684078173588404,0.00018977241844399812,0.00011412510725162025,0.00011216422702309541,7.784541464533739e-05,8.860895014493673e-05,0.0,0.00015334924214194872,0.00013492077034106127,0.00013472999223692028,0.00013451003934503543,0.0001186775469215919,0.00015770998457474345,9.67288527559601e-05,0.00010959063799537685,0.00012051923352310616,8.878929401403552e-05,7.461859537122641e-05,0.00018760363819741372,8.502754576569582e-05,0.00010721904915912495,0.0001016716033035925,8.739668140766322e-05,0.00012496905101614715,0.00011301949890219807,0.00012889662132409326,9.990618650482852e-05,0.0001492944709777428,8.17580737955239e-05,0.00012453835610430627,0.00015750260465313093,7.482240211325977e-05,0.00013963256243951496,7.434841653301904e-05,8.303189076350426e-05,0.00013721265707979547,0.00010124242203049752,6.922207945014905e-05,6.723109475588671e-05,0.0001290931443673463,0.00010452194039655881,0.00013218238217554677,0.00010177796929111955,7.339563095880739e-05,0.00010493691418912799,0.00013227281224905267,0.00012949769765258727,0.00011281450476773379,0.00014779847387746858,8.926773726367896e-05,9.755944242567325e-05,0.0001306284116202245,8.45787910937339e-05,0.00017468660226532104,0.0001338384375861537,9.86433056073334e-05,9.470524765749885e-05,8.441507001772995e-05,0.00011434924463571419,0.00011216850575667794,6.828297613467135e-05,0.0001515081389098162,0.0001808264616869976,0.0001317367674985958,0.0001351702714065567,0.00011063463547842024,0.00010338035453561163,0.00011204376150853881
9,0.00019212152425013832,0.00014837726570036765,0.0001601873411542241,7.345576420436993e-05,9.646133420056936e-05,0.00017125637270301767,0.00021262859159649865,0.00010351702676031027,0.0001329928310514303,0.0,0.00016828701555225703,0.00011694400059140623,0.0002147338166390977,0.00012810863036691493,0.00012135017497899227,0.00012583768513462274,9.565188669868329e-05,0.00015678752212117808,0.00010774068600789752,0.00011685207902314729,0.0001173372051441524,0.00011195946729075895,0.000127368166552735,0.00014520578191712746,0.00014774798884593276,0.0001160872598367825,0.00010932416415262036,0.0001706926912050003,0.0001565651835359039,7.368394424173102e-05,0.0001227243612299131,0.00010679644131305755,6.463332958139142e-05,0.00015830708912042634,0.00015495363793428563,7.471680748437955e-05,0.00010000717801546524,0.0001023078812880732,0.00014184432915163796,7.984441533427927e-05,6.33843650461354e-05,6.63279800447437e-05,9.761440049428536e-05,0.00012106158308591619,0.00012151990588769506,8.272186467165922e-05,8.650337965630254e-05,0.00011744651143854544,0.000118740373900961,0.00012778528077788586,0.00010055215018733603,8.575273433298883e-05,0.00014010309663949112,0.00011568372415600499,0.00017606477891662518,8.07210146368139e-05,0.00015546175289514116,9.517117381585605e-05,0.00011809094490270196,0.00012071942347656548,5.8116379516588224e-05,0.0001092483648274069,0.0001346161460661736,9.476682018764457e-05,8.108375416159378e-05,8.803185583323284e-05,6.441111995977598e-05,0.00012826780992232118,9.952471188279832e-05,0.0001096075754819522
