,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001577585657455011,9.663193140516758e-05,0.00017636902935292274,0.00011375666474439083,9.74971023301912e-05,0.00013384957934124347,7.537905553170755e-05,0.0001397574120391255,0.00010583241048304916,0.00021938543964383889,0.0001027895919508315,8.31036649636722e-05,0.0001113187321204994,0.00012249056968517694,8.806436871355978e-05,0.00011214266241806907,0.00010843924955801292,7.543339024547119e-05,0.00011614631713473692,9.658040359636152e-05,9.167007778715773e-05,8.243305600497697e-05,0.00015749895812706315,0.0001134133955123933,8.133215527948418e-05,8.582644137006102e-05,0.00010881369355980833,0.00018821037620436688,9.960579740882902e-05,0.00016356471591008148,0.00014492740415844262,8.248583597321727e-05,0.00011891881512659621,9.63452096215687e-05,0.00010133916422814909,0.00016475328357262143,0.00012612968971489148,9.432194963725472e-05,8.793214240864413e-05,0.00011178211841699051,7.080199878975319e-05,0.00013761026621774325,9.874060138388947e-05,0.00010498814133820997,6.078602381249251e-05,9.032318067301218e-05,0.0002653875998743947,0.00016029855558930112,9.049754332822223e-05,0.00010440445308635359,9.374150222906505e-05,8.304677200899519e-05,0.00013238352915017452,8.915776295027917e-05,7.752007493624822e-05,0.00014699013602355763,7.446397116729629e-05,0.00010477607568039136,0.00014226520330246198,0.00010509105598915263,0.000126639208717476,0.0001256552469664541,8.506313779657684e-05,6.566498558070006e-05,7.262424541843106e-05,0.00010331963311055186,0.00012478642800240578,0.00015494540684319474,0.0001088022027871698
1,0.00014666876362538138,0.0,0.00011881278728597907,0.00011774675581305638,8.478508055070233e-05,9.220985439126195e-05,0.00016793214412242778,0.0001504531874708966,0.0001348474730035529,0.0001439463318936964,0.00011008705282981704,5.524339749618573e-05,0.00012472162120682234,0.00013521784197682203,0.00020172509376910054,0.00017849348739397346,0.00015927100737998454,0.0001652689038498736,7.907780895664827e-05,8.259879316698993e-05,0.0001499589369826029,0.00010439631530126357,0.0001215115802500247,8.221532255397538e-05,8.638039936666299e-05,0.00015517824345112125,8.558626653677852e-05,8.999484963591431e-05,0.0001431535230243986,7.857853619226728e-05,0.0001655173716099431,9.010437194657676e-05,0.00017414661717052912,0.0001084897898940042,0.000177396100702204,0.00011140600176913251,9.784226705530193e-05,0.0001209808196280547,0.00010299539193580147,9.718128590224549e-05,0.00012174541799033876,7.827704054757927e-05,0.00011113977577028777,0.00012307490705898387,0.00012831566866264716,9.760272877082729e-05,6.432354941405645e-05,0.00013533903275573633,0.00014194409475704314,0.00018133784433327946,8.708769806455202e-05,0.00012068011997185545,0.00013290992738339722,0.0001525947171389568,0.00012023250707392485,6.308334404515221e-05,8.506699915525222e-05,0.00011116491492661366,0.00014097593240520174,0.00012953400493265414,0.00015769876940961144,0.00012335085092080348,9.229870069575943e-05,7.334062933404042e-05,0.00012032311534048035,7.9427515679325e-05,0.0001431559429099911,0.00013190021958138523,0.0002024642480023386,0.00018690660220933714
2,0.00016629866794191453,0.0001381892422287327,0.0,0.0001348750640015926,0.00013156535805806092,9.260276380712022e-05,0.000132467807444414,0.0001413923721939235,0.00012010941753029216,0.00013019929095850282,0.00013404703687162046,0.00015397921992218438,9.679551331902151e-05,0.00017204655962618814,0.00016088778821342494,0.00010540856129260307,0.00012048280320772203,7.86187065630483e-05,0.00011744560827770071,0.00011782576253984278,0.00015967059849162369,9.176913991444399e-05,9.893177224760167e-05,0.00014173853592813442,9.412975750874805e-05,0.0001293598680093544,0.00012383152577705097,8.00707125263743e-05,8.347793451152106e-05,0.00011525291926491288,0.00011242541767519048,0.00016704576422819461,0.0001323325111255962,0.00013279690179663947,9.114860485294712e-05,8.462351955984615e-05,0.00023319160168295918,7.84394282289988e-05,0.00012661725182835153,8.592914388649325e-05,8.490509897182364e-05,0.00011849675543700002,9.037300660746656e-05,5.63659131543996e-05,0.00011771515306991289,6.207362240539772e-05,7.218447308629945e-05,0.00011088805669203255,0.00010494273290670052,0.00017935697912269715,0.00015664046054947428,8.971539560187066e-05,6.309940597751089e-05,0.0001402664806352659,0.00011354345820161046,0.0001874039318324548,7.949170900412328e-05,0.000126272434988574,6.762055668204454e-05,9.002027712289475e-05,0.00012097009850236272,0.00010247751793483672,0.00015828526340686797,6.68969960201907e-05,6.706230653994241e-05,8.140298504353206e-05,0.0001498547218548889,0.00015472795019544626,0.00016449137313996295,0.00012603453071461512
3,0.00016428642558076825,0.00013363526539278203,0.00021113792876689984,0.0,8.905247418082269e-05,0.00013411180046834825,0.00017681359596182023,8.688408363599794e-05,0.00014722945294239916,7.339198528895108e-05,0.00011259277654743422,0.00010614133663837332,0.00012972592694730434,0.00013051056410017114,0.00013928960919161814,0.00017019250833317774,8.170228995952456e-05,0.00012476308727556374,9.42921556038646e-05,8.557393444653094e-05,0.00012465171141197011,0.0001557619156457784,0.0001071759245626833,0.00016171245658432148,0.00011619911256256104,9.525480817197099e-05,0.00013553134610913686,0.00010748347659005994,0.00010759787325380254,8.7834446483782e-05,0.00012829024656559797,6.742918541822988e-05,0.00010408805138655584,0.00013488078808505637,0.00018139021712390967,0.000100563469151108,0.00011996582370396725,9.08793163080486e-05,0.0001292292137501784,0.00010668895803537605,9.483417076643594e-05,0.00011124544755813344,8.02652042946843e-05,0.0001255873546358669,0.00016151181930192319,0.00012354619142978542,0.00014773929348720145,0.00010346387975346566,0.00016373732909125726,0.00012800318389030922,9.650468211983954e-05,8.848890490042248e-05,7.777818557863472e-05,0.0001496852238883676,0.00013080483488568645,0.00013169769788423536,0.0001571123181448139,0.00012901706957440563,0.0001009841459887605,0.00010669393035485769,0.0001416702228916155,0.00011224182201245589,9.618287486756303e-05,9.624848509260835e-05,0.00013109968778575202,0.00015831110920992665,0.00010068430528505223,8.175844852510489e-05,0.00013600752912254922,0.00011594740050994695
4,0.00016292480058625213,0.00016587520812805625,0.000117418518110304,0.00011281936020930469,0.0,0.00017892001372739016,0.00013053725093980202,0.0001800178502753622,0.0001007407736598728,0.00014504717000097067,0.00020329826066516974,0.00018667164457346653,0.00023264052757630054,0.00013018712192170134,0.00010057840187664246,0.000150194212835997,0.0001571552333279117,0.00017595929849825422,0.00015355102417738428,0.00010074655513436511,0.00012875308145470684,0.00010212671707206784,8.77142652888505e-05,8.648270967863835e-05,0.00012893536340258214,9.902375084351611e-05,0.00012751650448476328,0.00010956249982769101,0.0001129275922933668,9.994820028074033e-05,0.00011675712462608316,0.0001483636310270439,0.0001237241536632411,7.595959194221452e-05,0.000193374835376476,9.717118155063609e-05,7.892771082358665e-05,0.00012346297186806326,0.00010548343270453734,6.243249837930349e-05,0.00010938267476456583,0.00011322318290379957,9.119455863774314e-05,7.89658454982753e-05,0.00012633925789278848,0.0001415590795389131,7.352351238054403e-05,8.28127396516888e-05,0.00021995433132653458,0.00012241214847803018,0.000107303634238662,9.288682343217706e-05,8.836269472041945e-05,7.931988645797214e-05,0.00011879816490584044,0.00011116349497529212,0.00013514020208326097,9.565062586067614e-05,9.523341207504733e-05,0.00016065518877481953,0.00016727382467361058,0.00011814060080185857,0.00014544015156063832,0.00016693970451351446,9.265421328718251e-05,0.00011375681590179721,9.260407418017258e-05,0.00011555140850625242,0.00015234981097519466,0.0001444179349287799
5,7.179031170604389e-05,0.00011559787210072188,0.00012599548560880211,0.00011954813416641518,0.00010658133833998687,0.0,8.209757105467699e-05,0.00014012957090735076,0.00011210189073381044,9.239744283370906e-05,0.0001662362326868749,0.00013331874651130213,0.00012213915473054156,9.331417566189225e-05,0.00010371628311592157,6.661456077644601e-05,0.00010524426781940585,0.00015945406080307434,0.0001898669310230966,9.678457225940364e-05,6.696476615448579e-05,8.768057514292744e-05,0.0001658000291028424,0.00012087826588422913,0.00013242092248465717,0.0001324741030325851,9.598545438547629e-05,0.00014961785498215382,0.0001640319833732882,0.00010632243691619065,9.677039520532553e-05,6.488948616599155e-05,0.00018389475064856413,7.778215468180923e-05,8.464240059849159e-05,0.00014338241530009317,8.025882985249018e-05,0.00011280600225225823,7.569984028538535e-05,6.0937503860373464e-05,9.628756517947662e-05,9.626934330408797e-05,0.00011644427671735359,0.0001323913587914963,9.425182576320115e-05,0.0001117257285069559,0.00010255017059536745,0.00015144666960615886,0.00012798939079327264,8.711440152141107e-05,0.0001249447769943609,0.0001381947887825,9.722902436766926e-05,9.915354476114805e-05,0.00015146546232124022,6.952147751866132e-05,0.00013752779885998806,0.00010721903706050323,0.00014221535549694306,8.558959406283223e-05,0.000159535439871505,0.00011566210754967668,7.694059430912316e-05,0.00014550279976567227,0.00014389201255849264,9.444877911511493e-05,0.00011725257076953305,9.2264691768508e-05,0.00014480662518406742,0.00013780554293888738
6,0.00011099666090379747,0.00016064912076077121,0.00013325745587387615,0.0001855448192955139,0.0001499848276710724,0.0001546805537158399,0.0,0.0001175418286812322,0.00019531160329877076,0.0001368050632281018,9.406265025603818e-05,8.892061297310912e-05,0.00017158809989009587,9.288911198431967e-05,9.373972328539792e-05,7.272466216678716e-05,0.00014322752627815168,0.00016721757175916204,9.887566747447763e-05,8.13995898929126e-05,0.00011962452671733929,0.0001451702438694434,0.0001215720973103831,8.038569921024649e-05,0.00011152480212248268,0.0001377586037744853,0.0001731810563689475,9.095415260214012e-05,0.00010683829400555112,7.82814034842046e-05,0.00011401959699490527,0.00011358565469569608,0.00010972852138712995,0.00015559420853383948,0.00013595454700772731,0.00013081751788371628,0.00011623318466686482,0.00010951469047990305,7.275449617071977e-05,0.00012096001877886583,0.00013163019681225186,0.0001444116572453655,0.00011172377794623098,0.00012367313936263524,8.502066594468721e-05,0.00016406463057955982,0.0001144030929621843,0.000127808949229494,0.00010394506673726442,0.000284222453990586,7.896983509554404e-05,0.00010767779533041674,0.00010442962669835956,0.00016636794034762824,0.00014554605139506033,0.00010588793101640829,8.24795017624444e-05,0.00013928638958545487,8.65840006859107e-05,8.834988748841195e-05,9.558224557090825e-05,0.00013114836244549827,7.893097174284767e-05,0.00013288166150309194,6.467456769074955e-05,0.00010989048150873826,0.00010726957186608279,9.095004712316435e-05,0.000161807340878914,0.00011770265833064665
7,0.00013874066289773181,0.00014265863991433052,8.10106975519802e-05,0.0001556737288915893,7.325467897953365e-05,0.00010659239604632938,8.164569133360887e-05,0.0,0.00016574627268325673,0.00016652896806726395,0.0001034705616775953,9.21318690927453e-05,0.00017439388387738622,9.294195872067234e-05,0.00019715499526810575,8.592450611034081e-05,0.00011780771644014314,0.0001741858673171603,0.00014006954415638113,9.014208404824057e-05,0.00010638561659308093,8.813750983537277e-05,0.0002269027230826349,0.00010489683324692654,0.00010435728642518185,9.893241114284542e-05,7.181261554734631e-05,0.00023481930125309575,7.681398819395483e-05,0.00010401084426175776,9.625427751992843e-05,0.00010913707627804216,9.751523270605922e-05,6.243913657511885e-05,0.00011571097662340609,0.00011795614731488998,0.00015150161704225975,7.886379601616358e-05,8.595404958167976e-05,7.203463580882542e-05,8.753192542597229e-05,0.00012314168343294842,0.0001170546986185021,0.00011424077421563034,0.00014049267714074816,0.00011491324361480438,0.00013189688782149872,8.507011324223668e-05,0.0001705603445346338,0.00011930429644172641,0.00022035112903774705,0.00015325331685765289,6.0431014742225274e-05,7.293918614945097e-05,0.00012530438928785392,0.00019752060758000532,5.6068160239379693e-05,0.0001200846220617854,5.367006488612022e-05,6.427384083389455e-05,9.76952715813105e-05,0.00013845162415781692,0.00011685808714995035,0.0001667450073424681,9.619901799517395e-05,0.00010382602700767944,7.552233809572247e-05,0.00014813424652768172,0.00013101732082841465,0.00012472029736981447
8,8.345702215278328e-05,0.00010311677653057367,8.414125109689534e-05,8.877271982464754e-05,9.290551094229361e-05,0.00010975731706137862,0.0001615739003349312,0.00013243771498459102,0.0,9.119009922990454e-05,0.00011883162200732572,0.00013829922694316113,9.174534300804929e-05,8.817874242360204e-05,0.0001183546586149699,0.0001509536884414184,0.00014393280055910473,0.0001674983053574324,8.488859513869525e-05,0.00011494348509804221,9.366810342790586e-05,9.429282077148174e-05,9.891342070015897e-05,0.00013597794653150266,0.00013616456820465505,0.00014908905855680153,0.00013525931382980187,0.00010507553968572759,8.777442623125051e-05,8.5048479829277e-05,0.00012261622775153587,6.868927420400872e-05,6.339333886638269e-05,0.00012196731615929297,0.00011149667553399276,0.000119081886642443,0.00013959208066673549,8.763859073608896e-05,0.00017939069215309718,0.00017674146303365716,9.225732152945042e-05,6.427438128333606e-05,0.00014171194590996265,0.00014776313212406118,9.113341479271509e-05,6.485358117699087e-05,0.00014622756916315245,0.00014233759222681384,0.00014067770803115687,0.00011630138077863377,0.00011431405347244342,0.00011713602664583044,6.298011994274416e-05,7.392878256504829e-05,0.00010308135606469818,0.00014349079557548976,9.220557105781653e-05,9.194056035682669e-05,8.586548356887871e-05,6.639357358278855e-05,8.345382913640563e-05,0.00010339830531374826,0.00011087964981866225,0.00010836845295984051,0.00010802513001729211,7.15653001943639e-05,9.243450124980287e-05,0.00014944979193214382,0.0001724759763658636,0.00012103121523010066
9,0.00010429413002402975,0.00018121248646906283,7.033449000232891e-05,0.00010450604969567771,6.108080991974449e-05,0.00011162163473470591,0.0001244735571392805,8.964235321623838e-05,0.00010727829007556491,0.0,8.551844444653066e-05,0.0001175139806816819,0.00017725939360656022,0.00010098116632591513,9.980379540921638e-05,0.00015813024728470322,7.273989940077587e-05,8.649057914640722e-05,0.00010971698829037566,7.455391020974342e-05,7.808494566641142e-05,0.00010750892164170677,0.00011846665174666967,0.0001095462269857604,8.561630079457137e-05,0.00014087721803912723,0.00012916981295762726,0.00011812246993668572,0.0001004942172906054,6.539562921115436e-05,9.66144528181275e-05,0.00012553066599313163,0.00012339605305867224,9.355764452427238e-05,8.92779435687744e-05,0.00011581675754539809,0.00013654041783958993,0.00010297157629612619,0.00014725284327407641,7.285962145719715e-05,5.4364345565889255e-05,0.00016511818583105046,9.098723783084332e-05,9.60599180496503e-05,8.474445676231078e-05,0.000150142519015004,9.911560963072912e-05,0.0001150702260751175,8.249240732947323e-05,0.000144500658894841,0.00020077953128449917,0.0001609299939347118,7.537854608574212e-05,0.00012504269479959523,0.00010734585195184266,0.0001256355111604786,0.00010577824864114492,5.393917840860298e-05,0.00010380236973679368,0.00012753346319142718,0.00010058353989987864,0.00012232551189885244,8.347948034791347e-05,0.00012555042942764385,0.0001164889288756435,7.467163819879861e-05,8.343523361440266e-05,6.734614278870012e-05,0.00015274302450700114,0.00012728975113890514
