,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011777103043603696,0.00010672698997550733,8.790340402470398e-05,0.00014788361513320289,6.927038331752681e-05,9.495084403396764e-05,8.995389398511496e-05,8.097664175230031e-05,7.63675452569084e-05,9.465701787406669e-05,0.00010657618124031338,0.00011606777397005867,0.00015887842111332327,0.0001217107286586748,0.0001444391668136047,0.00015644697299166754,0.00013203012571541932,8.700191903486952e-05,0.00012404353276242866,7.559455041892041e-05,0.00013129046951794319,0.0001057907663963112,8.235639330345919e-05,0.00011015869848578978,6.968534628048097e-05,8.597216658950968e-05,7.588902177992238e-05,0.00013325012349241024,9.80802871341747e-05,0.0001418576237196564,9.773906862634917e-05,0.0001308927363145534,0.00011168042779083174,0.0002293756518178902,0.0001290129504764397,0.00011119150942394248,0.00016688380505791854,0.00011012734006440206,6.950722382539832e-05,6.618782139058033e-05,0.00011624662774508313,0.00011205571018873495,0.00010277462944877177,0.00015312799276460753,0.0001310070201536121,9.544799607642167e-05,0.0001016873902059323,0.00012876476691066812,8.198264289758826e-05,0.0001360075999524585,0.00016711147205008287,0.00010401166442318396,0.00014192893727589284,0.00011418209047209134,0.0001263746527236721,0.0001914843156684782,9.877982815340819e-05,0.00012154405573933062,0.00010633907529679312,0.00013077268383346162,0.00012835090372290812,0.00011771181262692788,0.00013252571943502434,0.00015481150108849148,9.278603214390648e-05,7.56457887027485e-05,0.00014070526288398653,8.050846168245386e-05,7.983307542075377e-05
1,0.00012837600316449883,0.0,0.00016573210685737866,0.00016039814243883882,0.00011064215787116768,0.0001499771635542925,6.230461741178636e-05,0.00014917818418535073,0.00021809936456688097,7.80397476154975e-05,0.00011392399212170811,0.00012900110324341697,0.00013052365310716466,0.00011813755785776489,0.00022208424032196447,0.00014830288078459874,0.00010190384092358362,0.00010556020021121,0.00016650538647314592,8.54578523483004e-05,0.00010921494089723602,0.00010168906180786356,0.00014422556331067048,0.00010864107419179255,0.00011503776776322691,0.0001134546777889875,0.00018046171485524515,0.00010631848596739349,0.00016080115069392025,9.56945753933353e-05,0.00010666081336465723,0.00015930306027181555,0.00020773034219240093,0.00011557757899486595,0.0001467978305597818,9.624963087792055e-05,0.00012949389673356582,0.0001366215702865044,7.281731516750884e-05,0.00012700647653980781,7.108151283046923e-05,8.842304838320547e-05,9.655407947344342e-05,0.00014367905641797694,9.887633880858844e-05,0.00014238463364105053,0.00016539424009690955,7.610622605817594e-05,8.879667470014331e-05,0.00011234771904253467,0.00020719718356386062,8.768248054007024e-05,0.0001045069917325372,0.0001672183507238804,0.00011104316104004493,0.00012786275180759325,0.00011734073019024656,7.477404651525658e-05,0.00012646740145688413,0.00016764298304202085,0.00013622645653550271,9.667214144750841e-05,0.00011683777477537367,0.00014542517420602487,0.00010671492002038593,0.0001246751820816871,0.0001364961034829,6.389632523990341e-05,0.00013319332755358873,0.00012747267172647306
2,8.180164157414553e-05,0.00015137937606162703,0.0,0.000152358798617402,0.0001003108210537895,0.00011104682631817051,0.00019388454739639366,0.00013406994944765147,9.789592023736447e-05,0.0001854998743856389,9.891541192962595e-05,9.891086803811482e-05,0.00010512965756261544,0.0001338991069576962,0.0001215950395237982,0.00010380717406311974,0.0001233917588632302,0.00014144627133969644,0.00015486710142431577,0.00010454024824798475,0.00012460011096607635,9.796796714835448e-05,8.799479318407292e-05,7.089893879615264e-05,0.0001927774762139493,0.0001975695558548164,9.287411107313992e-05,0.00011163105229438009,0.00017344920154045002,7.556149996058302e-05,0.00016050172087839947,0.00010122748366511028,0.00016271673452950702,6.727571754220282e-05,6.933760278910695e-05,9.51469725453002e-05,0.00012004220105741606,0.00010705183656283084,0.00011780500860961052,0.00010661227047884005,7.808544996396683e-05,0.00015008138594045653,0.00018517657782227712,0.0001204890989736099,0.00014396125260019926,0.00010823118921052691,0.00011010125721241678,7.862487341726299e-05,9.90349997231467e-05,9.654797444526053e-05,9.492341664970744e-05,0.00014585723769923022,7.532701682286712e-05,0.00014698842028991192,9.011855187653596e-05,0.00011304253267685197,6.536540026669973e-05,0.00010412116535423778,8.175947259549571e-05,0.00011195194936077258,7.785550307547094e-05,0.00020168658210025327,0.00010443403185712793,8.782025708419602e-05,0.00011943344653078345,8.252907082578886e-05,0.0001154422989653505,0.00010285092923559795,0.0001571213571684559,0.00017063760536205257
3,0.00014160952843166052,0.00015125780829285243,8.511446897209404e-05,0.0,8.365904715513836e-05,0.0001246296996865917,8.807579320826556e-05,9.403597009048405e-05,0.00014306410125758718,0.00014916963766813454,7.150870344862125e-05,0.00014312125207177617,0.0001594012577820823,9.639417537962861e-05,9.47619547294883e-05,0.0001243278511196912,6.273432027741975e-05,0.00013234642117908668,9.932605055143427e-05,9.226750833603253e-05,8.697804314169431e-05,0.00011972804905129809,0.00010943969557484633,8.468584851690936e-05,0.00014849395091841132,0.0002031555546323335,0.0001259314720788187,0.00015172059296720284,7.447999645323979e-05,0.0001625151206840795,0.00014831145429021345,6.610228593636967e-05,9.057025072895911e-05,0.00011234812265088999,0.00010885780906655368,7.473179130530268e-05,0.00014847196766721042,0.0001511794306020694,9.351284223822718e-05,0.00011701579836244547,7.27787972632842e-05,8.558470176670373e-05,7.13869184698386e-05,8.790626111804191e-05,0.0002748447399088517,6.454929774176487e-05,0.00013776987878205788,8.643101231032877e-05,8.356692854210656e-05,0.00011629250963470459,0.00010397259254274037,0.00010977402737741602,0.00011085530567892287,0.00015012345645859084,0.00012923199725222478,0.0001395462934175701,0.0001778084387157355,0.00013571408987996937,0.00016180664753458277,8.09993024228681e-05,0.00018244605234845918,0.000107364050274066,0.00010162488522459815,0.0001225854030884893,0.00011476373588342181,0.00013604325528703375,9.121309463896176e-05,0.00015289948182187527,0.00015088349560322714,0.00012374263740014404
4,7.586736297473309e-05,7.737441881954085e-05,0.00013921628476930428,0.00010423364227936167,0.0,8.030778572413875e-05,0.00013995374416578293,7.928682818399812e-05,0.00015571598445619734,7.598362111497097e-05,0.0001560100061521553,0.00011165206248959006,0.00012849797573544116,0.00010643582553423499,0.00011991391772646613,0.0001325240573230426,0.00010536490619626698,7.25917163412861e-05,8.488504163261447e-05,0.00015208246375420629,8.68564811346413e-05,9.83812857057986e-05,0.00016146633760734586,0.00011550865937179125,8.153787443006367e-05,8.242020386346168e-05,0.00010173662368433142,0.00011359583397068705,8.774142207874066e-05,0.00012213411861610195,9.878714822071389e-05,8.946390626847447e-05,0.00011114221343997129,0.0001485225849817778,0.0001310767558789164,0.00011204897056705337,0.00020112775847262162,7.901091402094064e-05,0.00018603381829336574,6.73318907860049e-05,9.595774936029081e-05,0.000120456517667683,9.619294223958168e-05,0.00011576422504029613,0.00015846119101166223,0.00010418803022783381,0.00011017288681298,0.00020152221160735006,7.055067664437675e-05,9.401844330480337e-05,0.00010346866913492242,0.00013484164866869503,9.785060139599086e-05,0.00015680056240303532,0.00011620899849499866,0.00013388713658521654,0.00015742443621596364,7.560358880464632e-05,0.00012683353689408236,0.00012698011297598638,8.348912952974269e-05,0.00022026673132097814,0.00017345857932415254,0.00011295768860700235,9.05388995627271e-05,9.469239069140202e-05,0.0001331162205738555,0.0001269393787148207,0.0001822612291806873,9.42303210054174e-05
5,0.00013515107844514634,0.00014447610854612908,9.84628800677511e-05,0.00013807272159032218,0.00010377102018475857,0.0,0.00011498718688549136,8.64283639283496e-05,9.572711500832911e-05,7.30619000801215e-05,0.00018108452652837085,8.217801346203112e-05,8.49520667256349e-05,0.00014217477937001054,9.852582344739666e-05,0.0001741043738438388,8.631210049539259e-05,0.00013946947565224058,0.0001589808563560539,0.00012169481122179698,6.770624862059307e-05,9.311295964145387e-05,9.905579092908571e-05,8.521328586328313e-05,0.00011644491899337977,9.30921581935294e-05,0.00010695857219571011,0.00019301003931954827,0.00010182513278546842,0.00011641037829592028,0.00011642576801223611,0.00015587145962070944,0.00011526580027273937,0.00015094181918800265,0.00012552425045352685,8.375947801848254e-05,0.00010737732652615105,0.0001029393577521737,9.998835250286326e-05,9.688582023097066e-05,6.963650094451411e-05,0.0001330128102203957,0.00016597644443844045,0.00010126785444309084,0.00010554474003689493,0.00012806683171529508,9.779064532924329e-05,0.00010565553484408271,0.0001040311247859483,0.0001101403491238743,9.080403528537334e-05,8.286905495909188e-05,0.0001120452764633609,0.0001428014858910093,0.00016846382454522836,0.00010071554507601456,0.00010631007667485367,6.694224544459483e-05,0.00010500434312067173,5.956326573634758e-05,0.00010219418377810418,0.00010038270131328368,0.00019464700709466998,0.00018631652740219132,0.00011428686057141976,0.0001255330630439473,8.435709957238519e-05,0.00010956300406959589,0.00010579570440115368,0.0001528465430426573
6,0.00010482311798737282,0.00018061245903766581,6.916077791567012e-05,9.869939331027569e-05,0.0001456340891866112,9.98065254455032e-05,0.0,0.0001299284244238778,0.0001786854297413826,0.00012843794925353682,0.0001522698474179507,0.0001643743328692775,9.923620301037007e-05,0.00014976950786918186,0.0001697816945330146,0.00010157447620224672,0.00012515141112241608,0.0001438863121655477,0.00011761517328145106,0.00010352296205043143,0.00011391074924996934,0.00010775002171067914,0.00014006164857181613,0.00012072368219932732,0.00014099883701998995,0.00011042306904485865,0.00013118809015891177,0.00012117768045797169,0.0001552300332443089,9.554585779276489e-05,0.0001220140380766152,0.00016306578733638592,0.0001248466015576357,7.128351104353121e-05,0.00010236189767939653,7.4010706231711e-05,0.0001769783628183283,7.525751379671599e-05,8.795735629722681e-05,0.00010063393274144233,8.06227955453587e-05,0.00011937900839569883,9.366808792643707e-05,0.00020433997689721283,0.00012319768485649098,0.00011804812799098441,0.0001953108778821157,0.00011229116112448492,0.00014268051426354037,7.977742547093826e-05,0.00011420522876267885,0.00018727932593715814,0.00011932142091877662,0.00011500681060347645,0.00010206809659629219,7.772687615656827e-05,0.00010527300780182801,0.00011469563190711362,0.00011561883238935741,9.469619113583638e-05,0.00011427337312677192,0.00017203343560245825,0.00015546095621670004,9.812838094587378e-05,0.00012163658239488644,0.00015847248239282336,0.00017080245484949586,0.00011121083688545834,8.975115881126812e-05,0.0001138243385028554
7,7.88397180026355e-05,0.00013039455719246148,8.631965023612267e-05,0.00017121742896602742,8.453034181071318e-05,7.514627948106174e-05,0.0001329666666512741,0.0,0.00011461134970985002,0.0001869132065589057,0.0001480050670028038,0.00013910310188155532,8.571468451974589e-05,0.0001372709188363602,0.00013636403425877302,0.00011802190367763958,7.045073904726507e-05,9.95925543949226e-05,9.632157181394498e-05,9.670141851978709e-05,0.00011271737239903188,7.106600872969107e-05,9.384097183010475e-05,6.757202594218156e-05,0.00011745323141769324,0.00019313627813232422,0.00015271881228231507,8.48317151167518e-05,8.022814196139668e-05,9.656008915277301e-05,0.00011679021477098562,7.480176598515282e-05,0.0001738494623580251,0.00013487240524160174,7.709431721642394e-05,9.122227667303603e-05,0.0001643531597806216,8.089656145315161e-05,0.00012087332962186745,0.00011096256486857435,0.00010987936039947237,7.077104299504558e-05,0.00011326203433551844,0.00011700104237220914,0.00013432560213369422,8.63437993476568e-05,0.00015283172786131847,7.830022170319724e-05,0.00018556852707204649,8.106866049765083e-05,0.00019312186901103466,0.0001306725913825549,0.00011674605367636656,0.0001120316012026203,8.961148406223125e-05,8.247222795556787e-05,0.00012248219960863858,0.0001348490107675594,0.00014388950269691628,0.00012830222166842746,0.00010649890397968203,0.00015444886737158483,9.793185112190694e-05,8.363468933766867e-05,0.00016079046028506054,0.00011959388816747264,9.887814652618661e-05,0.00011811717921890172,0.00011185590369765319,9.55475686393167e-05
8,0.00018357528549938783,0.00012701148775407748,0.0001452314222909634,0.00015832709725748003,0.00011390858481703644,0.00011257795639345227,0.00016666727663212035,0.00011756513271164035,0.0,7.149513794462311e-05,0.00019384266860392988,0.00011775595930649016,0.00011091861543117939,0.00014374765695788542,0.00012917680816757214,0.0001398374198839529,9.505882094719153e-05,8.870611720517089e-05,8.48373270671296e-05,0.00016608837009228443,0.00018651117858106494,7.080097203462107e-05,0.00023993669770671958,0.0001352547289282922,0.00013059738507107272,9.177732455644902e-05,0.00012337836329172762,9.937085510425117e-05,9.493326663433952e-05,7.357418683450774e-05,0.00011104659828217321,0.00012927733416019698,8.881900789934572e-05,9.138754195976894e-05,0.00016373157507236123,9.633080982911826e-05,0.00011524128353674431,7.448982299824675e-05,9.806421122488178e-05,0.00012187258975686463,0.00011345624396438906,0.00014536196520310114,0.00011715842830009714,0.00012868158137970703,0.00011122200506139401,0.0001180899534370085,6.427336818840618e-05,8.442639724543377e-05,6.59530835772593e-05,0.00011288593302971038,9.909014552410167e-05,9.952693796981458e-05,7.694937054582201e-05,0.00014383206517497857,8.97545428289628e-05,9.759229595690437e-05,0.0001386449898840012,0.00016194398085528892,0.00012629221177758878,0.00013336104754727926,0.00010282589090650955,9.323554868965103e-05,0.00014397355096147844,9.494712030853367e-05,0.0001467553871677351,0.00017143150250953197,0.0001042932857309558,0.00011402062538706917,0.00015941350720667798,8.72943021026347e-05
9,0.0001095714369018932,0.00016568534486917014,9.058119066241109e-05,0.00012540960864713545,0.00019122700802323112,0.00016769571196017548,0.00010707471453304025,0.00013118987812050636,7.761385865435436e-05,0.0,0.00011730853720416979,0.00011862854047096515,0.00018153717882922048,0.0002202716161377132,0.0001273006869414337,0.0001269028243710007,0.00013050863813870414,9.644863535839115e-05,7.00021902834157e-05,0.00013435070589052663,0.00010208807250328756,5.6362608376922604e-05,0.0001580123679492318,0.00016336117542615843,0.00018385329360821005,7.992240879165024e-05,0.000103414888479618,9.95831188500982e-05,0.0001624960956033909,9.497437081963577e-05,0.00010259166213824074,7.586295374113219e-05,7.345946891389029e-05,0.0001382094553972215,0.00012305447965440627,0.00010972556601671762,7.291170523701784e-05,8.808486545525461e-05,9.138545629724331e-05,6.282859832596756e-05,0.00010665580912390713,5.645283685704931e-05,0.00010916739789748135,8.719839091350171e-05,9.030868056550383e-05,8.581787775859161e-05,7.428572261488327e-05,0.00014328475798082625,6.427648746543535e-05,9.302490966491154e-05,8.154117123183509e-05,0.00017317468240866197,9.917237310582132e-05,7.263302363765376e-05,0.00013841087029237544,0.00014694347760053504,0.0001435857061013805,0.00012477705537539195,0.00012542199499930944,0.00012166778196685399,0.0001007533344723204,7.403250137845951e-05,8.56479910995152e-05,8.668216766639637e-05,9.038520025383165e-05,0.00011840762280109445,0.00011749351328166395,8.274004244300011e-05,0.00010573223970778878,0.0001502562436632886
