,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.401787988767892e-05,6.30881495316777e-05,0.0001844371705762624,9.120580175887723e-05,0.00014878959400149196,0.00011309755358868461,0.0001428956375617428,0.00016608894629007595,0.00015335405987481864,0.00010231675982002363,0.00015756583980476826,0.0001178731567417066,0.0001549078347746341,0.00015564623114857246,0.00016550506517014265,0.00012126739806062127,0.00011207991734683757,0.00010636857529038703,0.00010599110078602496,0.00011103689186140877,0.00015246932456437935,6.697059150853642e-05,7.564024527020127e-05,8.337970688650302e-05,0.0001327147513901483,8.603866157967659e-05,7.808374102226458e-05,0.0001529219186266788,0.00014029473554091318,0.00013075884218389106,6.548009917779199e-05,9.092266979554281e-05,7.818447148326901e-05,0.00013306265381350543,0.00020086409170159072,0.00013011515737613676,0.0001228184456302272,7.560885359704186e-05,9.657614749726111e-05,0.00014343899019129822,7.97076649222636e-05,0.0001208614454203442,0.00012554507072086337,0.00013855805699271138,7.791257751059345e-05,0.0001240995827523846,0.00011498283394270775,0.0001981883365882275,0.00011229122842231878
1,0.00014925310602980716,0.0,0.0001178326641357492,9.849882903080561e-05,9.002312473949528e-05,0.00011575427911810853,0.00010404859129785115,7.823544968451114e-05,0.00013976236793378872,9.075364942557784e-05,0.00012849688035544254,9.724620976419275e-05,8.398463147005195e-05,0.00010234332617778379,7.473802091977767e-05,9.833471505750161e-05,0.00013427175625424333,0.00013678795153868308,0.00010958643398012217,8.117073420217018e-05,0.0001280789472437696,8.2922489122901e-05,8.38452587209984e-05,0.00011072677578551043,0.00018085867320668175,0.0001561821430433974,5.73310665181842e-05,9.401511872615696e-05,0.00012469453194122006,0.00010026008457201567,0.00011154607323416719,0.00010370892175388912,0.0001803970991663557,9.909785485849218e-05,0.00016374546269832656,8.759801528662376e-05,0.0001184471012385632,9.391713243369731e-05,8.885471071352499e-05,5.1746133674676e-05,0.00016143219969401803,0.00015892850795921055,0.0001581644633153078,9.196060997250502e-05,0.00012876709665176714,7.193743427319759e-05,0.00019812508755505566,0.00012102122486916773,0.00012030152381462371,6.444572349873646e-05
2,0.00013136452720036043,0.00010301057833268608,0.0,6.219258725657679e-05,6.866577219821448e-05,0.00013279935124344125,0.00014419704425976877,6.979480652172869e-05,0.00010133273161752553,8.808027316703025e-05,0.00015743437490895785,8.265612689380576e-05,0.00010003853973170581,6.796447252509048e-05,0.00014795116412553633,0.00012133491519361505,0.00014332785957112321,8.051649917210603e-05,0.000222145032236865,7.075446782009663e-05,0.00011452132014209939,0.0001240012723906344,5.75945737960255e-05,6.37072238925123e-05,0.00010069936138466134,0.0001674462501687644,0.0001253480131625415,6.386045897935093e-05,8.16106273450313e-05,9.221173005789699e-05,0.00017188728656569898,7.280733606191516e-05,6.139686229948416e-05,9.605128229412906e-05,0.00011826181530180849,0.00014921109240933597,0.00012755875702200528,0.00011954059215294014,8.423068698482897e-05,8.532931883778408e-05,0.00012328265768505797,7.898428080988727e-05,0.00013881892288313154,0.00018104554787173684,0.00012064090676015176,5.839381217041368e-05,9.685494956371278e-05,0.00016396737368616626,8.407475727399562e-05,7.47205421644526e-05
3,9.500652199151352e-05,8.607852850504963e-05,0.00014491398730401278,0.0,8.494010395361064e-05,8.222525529012695e-05,9.707016022505094e-05,6.325733947914801e-05,8.380988252966633e-05,0.00015868464969352844,8.028453293354179e-05,0.00011373055640522635,7.174475132228027e-05,0.0001148822614555646,0.00012004704332303788,0.00014502492114886834,8.630719964295077e-05,7.210878876035774e-05,0.00013315555546434814,7.618188948097132e-05,0.00014304552097291087,8.590159558338188e-05,5.500878307657133e-05,6.200950518798756e-05,7.865515703769928e-05,0.00021620537368835713,0.0001232487640217163,8.724610449121562e-05,0.00016219574054414967,0.00010451751586048018,0.0001408084492164684,0.00011564139643416696,0.00011776225131289365,0.00012317751687630554,0.00018475238646460847,0.00010293904469355036,0.00010810111609121275,0.00013187420651019914,0.00015124774307533653,0.00014172609052293933,0.0002244204337552119,0.00010960057436769286,7.863532050087152e-05,0.00011296192504648949,0.00010153670145412711,0.00010092862393766996,0.00019858629610527563,0.00011415026596783873,0.00018058928991753398,0.00010214791798148454
4,8.722515927812628e-05,9.044943791045023e-05,9.179681311536268e-05,0.00017022134093237356,0.0,8.675110691630999e-05,9.875959320351842e-05,0.00010103843534607472,0.00013401899778354648,0.00010271997912846683,0.000135649258425973,0.0001358977397101492,0.00011165264067603246,5.909143368666448e-05,0.00017297193609954942,0.00011193145404378794,0.0001362105641703968,0.00012728048620190633,0.00014824399631570834,0.00011679259598440324,7.92409500305251e-05,0.00010742772588028216,8.93860818284352e-05,0.00010185995371101701,0.0001092853237710025,0.00010728536144778624,7.374766807057724e-05,5.9179504560344484e-05,0.00020078251935623254,9.765297047318919e-05,0.00013036927372987576,0.00015385265104254003,6.477998830836746e-05,0.00011444077663124619,0.00010106432036289936,0.00012553383311102067,7.670582711265948e-05,0.00013684768863687045,0.0001006337870308935,0.00010787947347493642,0.0001744433316050633,7.820553957186368e-05,0.00012290208254074327,0.0001493677236325491,7.875887976891589e-05,0.00013450562821017923,0.00013200011608886748,0.000129501600470028,0.00010358724977875463,0.00010217953803776198
5,9.801140829205275e-05,8.48747539233775e-05,6.476446126228712e-05,0.00014968645163801014,0.00011777549452377499,0.0,0.00013646376858070008,6.55288285943791e-05,9.42308018543283e-05,0.00021950911948158609,4.946248238584839e-05,0.00012664316587392206,0.00011532021763696382,9.234111759828726e-05,0.00012392928019194552,0.00015598858378196035,0.00011064716159576945,0.00010234089103589676,7.799940725395e-05,0.00012488036548354947,0.00011807653236341751,0.00011149304734105599,5.974846290527159e-05,0.0001262959917739509,7.7982338642749e-05,0.0001490620046394543,0.00011076744028562387,7.767366028987952e-05,8.997550089845247e-05,0.00012104055202489203,0.00015399069837430257,5.9019896516868486e-05,0.00010457156924198674,9.10743917637917e-05,0.00014961368426130017,6.143949611506548e-05,8.83876599667702e-05,0.00011073940976233052,0.00012889826411738577,8.627979080720041e-05,0.00013454970040800368,7.086891620966894e-05,0.00012085886311000782,0.0001397405471935819,0.0001355366989727734,0.00011396568374955993,0.00015819811247250653,8.561979897733942e-05,8.396628854947639e-05,5.1250675676368404e-05
6,0.00010364583061624132,5.779032252249687e-05,0.00013180046253624848,0.00016372084791233394,0.0001284180429528313,0.00011838770947594493,0.0,6.721007366225174e-05,8.011359637725794e-05,8.989071145159087e-05,0.0001132920906460542,0.00012713355037363992,0.00015415387195303804,8.279313074343093e-05,7.513872186594923e-05,0.0001578004502993841,9.032831555399264e-05,7.51329171481055e-05,0.00012659034571364393,9.974939891200687e-05,0.00013899137309082019,0.0001561911804795932,8.680993539993646e-05,9.03844320534933e-05,0.00017548789520757695,8.834041449065458e-05,8.077941751425354e-05,0.00015149668952554976,0.0001224989159751881,0.00011740284650443108,9.134684885242656e-05,0.0001160825362611633,8.386980254215257e-05,0.00010578935372592237,0.00013519318348341542,9.31151708693224e-05,0.00012640562726194815,7.501730700448648e-05,0.00012039256311886016,0.00011545485692750844,0.00017012372108077058,0.0001184057674082673,0.00011622852731485287,0.0001631411299612018,0.00012878805790029877,0.00010776896965627582,0.00013073294391849913,0.00014889681006433165,0.000104759168557513,0.00011479894782270922
7,0.0001360608918551146,0.00015546757785683373,9.89694437086276e-05,0.00010057119996386306,9.116201094691665e-05,8.364790312067055e-05,9.259045958450334e-05,0.0,0.0001620470571601926,0.00011468902868158949,0.00011587206069441745,0.00014535976636097727,7.419123765510872e-05,0.00010517969709263281,0.00011603597745134489,0.0001467561290683795,8.859597840643733e-05,8.266467465086825e-05,0.00011557576790587229,8.173295490619209e-05,0.00013041564019756121,0.00011207270697019042,7.601192165887842e-05,7.307373499038321e-05,0.00016300591654304418,0.00012066214803947259,0.00014943959268005083,8.338622463664703e-05,9.628131094685242e-05,0.0001132335887966726,0.00015103857218597204,9.86345680632042e-05,5.945899569550756e-05,6.150450925316553e-05,8.493116124396904e-05,9.785997565853779e-05,0.00012850634248337466,0.00016366382884383505,0.00013006119240268404,0.00011086708553068099,0.0001215408548607929,0.00019077530364978236,0.00011842064496662212,0.00010130711919079948,7.758737589560902e-05,0.00015517055551468085,7.269902750925593e-05,8.006537534808798e-05,0.00013835795914229115,0.00011507415575453959
8,0.0001101192350899968,7.119777809478292e-05,0.00011916147588078301,0.00015179698572869617,9.513962064485765e-05,7.084882044309012e-05,0.0001052658611607997,0.00014858823149531373,0.0,0.0001323423078989078,7.55472821348322e-05,6.458002849610095e-05,6.935040187505438e-05,8.945729476630894e-05,9.557695910332006e-05,0.00010163042321890509,0.00010072355443601125,0.0001187824140086879,8.300587729030228e-05,0.00017892902728835407,0.000155185084262233,0.00010210483844225391,7.148000680210364e-05,8.353009842724043e-05,8.509549095094088e-05,0.00011665641364080054,0.00019343772799808502,8.023933219957585e-05,0.0001273556430733382,0.00010864524939062363,0.00015883697640463505,0.0001035927100465229,5.863688721646779e-05,0.0001001252447628893,0.00013495848794318354,0.0001291522757579085,7.675825139724349e-05,0.0001412602544199381,7.420150674847896e-05,0.00014991620647720054,0.00016542280333196196,8.991622665616717e-05,9.597020862933422e-05,0.00010645919304378664,8.774837904838202e-05,0.00011923112590274317,9.117859388224705e-05,8.030556080615821e-05,0.00015332979412516665,5.9660671806864575e-05
9,0.00015337592676932375,0.00011768043517853047,7.699886305058313e-05,0.0002359242542421531,0.0001444087690777622,9.477364459207534e-05,0.00013658557778761094,0.00010598202042103577,9.5106815888716e-05,0.0,6.747421968120945e-05,0.00013595909938631808,7.580028891694064e-05,0.00018788760572407913,0.0001038030388853528,0.00012670918757435695,0.0001220621310499016,0.00011123319459780617,0.0001208167738981532,0.00014130029555748516,0.000156859735326187,6.738903307840235e-05,6.409073923726577e-05,7.514836128482204e-05,0.00011045304937015297,0.00018253246785883594,0.00012201761095997728,0.00011647048124125017,0.0001294501339999367,0.00017140000379812863,0.00012035774286023284,9.516591040273336e-05,0.0001165719199756909,0.00011636750028234426,0.00015690624170066787,7.647917345889071e-05,0.0001754629465873746,7.996134765217678e-05,0.00010918674342236822,9.669139883555604e-05,0.00011998173686406128,0.00010961392681376761,0.0001422387668476142,0.00012179927469041373,0.00013957803453272755,0.00016923492892504492,0.00010396139554728383,6.912976400658024e-05,0.0001496958099651043,0.00011093391874343703
