,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011184378654814952,6.698126908240377e-05,0.00013360198541197192,9.625880105042784e-05,8.300758610521062e-05,0.000144058037092021,9.575202103886285e-05,9.345866638992668e-05,8.477617649271117e-05,7.963919941340398e-05,0.00015848377231563024,0.00013460382344997478,0.0001820388179645582,0.00012504479493506503,9.941416206073437e-05,6.752549174900178e-05,0.00013035743548418574,6.715419841638448e-05,0.00016486595956345876,0.00015807345282365496,8.044189227764253e-05,0.00011488281773203622,9.612606435938785e-05,0.00016191687145653873,9.076601560260455e-05,8.582877283898991e-05,5.405636432962362e-05,0.0001085454193951581,9.582310877249838e-05,0.0001201027616214805,0.00010274522103500168,7.466159849093727e-05,6.695683760850121e-05,7.478875269042823e-05,9.828392928084087e-05,0.00011497158018927073,7.873806691767617e-05,7.075539874490642e-05,6.080321677746052e-05,6.483886389228006e-05,7.628650114506273e-05,6.894451692653505e-05,0.00010766642648359365,0.00010937182255637598,0.00010144838573731132,0.0001055324517216076,0.00012494139305566389,0.00012077276101982631,0.00010368636894510869,7.64425129252049e-05,0.00015675402726460333,6.555884937253483e-05,0.00014402327665285694,9.151428942600044e-05,6.704313383214556e-05,9.064010022232443e-05,0.00016875083780415917,0.00016261711030569258,8.343217130561105e-05,0.0001093850925240952,0.00013433569897924535,5.826104295503532e-05,9.218304039785442e-05,8.806697429498428e-05,6.251593655734685e-05,0.00011636249642436148,0.0001319953021780501,9.041600785375757e-05,0.0001280925967115819
1,7.969746099962765e-05,0.0,0.00011573906811442663,8.987347692734908e-05,0.00011475943202067148,6.771242670511362e-05,0.00014446481618754677,0.0001225413236457766,7.277423729778917e-05,0.00015150486384313397,0.00016874196844343144,0.00018750002691200412,8.010541110409194e-05,0.00013562463563752635,7.146428976958588e-05,0.00020068694891410479,0.00012804730214400621,8.370913187853592e-05,0.0001221054065141112,8.847797247126557e-05,0.00010795680238383221,0.00014412187775867026,7.335416893565944e-05,0.00013176148371911144,7.458626212603155e-05,8.564857401300957e-05,0.00019958223186594356,9.676231548736978e-05,0.00012419709420471203,7.144297058673906e-05,0.00010749068084986702,0.00013780092403511043,0.00019263941170855054,7.350549264615105e-05,0.00010840686714118678,9.36092369188642e-05,0.0001558692661267258,0.00014172938321360627,9.272470316661962e-05,9.152892391057612e-05,6.720675660120205e-05,0.00017103627683862915,0.00013721459332246617,9.939006149432312e-05,0.00017981295538069153,0.00011197981834258008,6.816040778985512e-05,0.0001327516455111955,7.035700812217464e-05,8.676299401398414e-05,0.0001215904253495015,8.529529564353182e-05,0.0001320159182952282,0.0001399056703278344,6.417196306927292e-05,0.00012639627109687835,8.979761318277111e-05,0.00015248371126533412,0.0001587239273544687,8.47665019334528e-05,7.035494253497254e-05,0.00012912266465019655,0.00010982683715368959,6.593819406433489e-05,0.00012116548902869035,6.608655789825841e-05,8.219976046415476e-05,7.359984044195858e-05,0.00011800414051349212,8.897359004657894e-05
2,9.147367726350631e-05,6.829134267760615e-05,0.0,8.080435101388249e-05,7.393773240742265e-05,6.360992148202379e-05,9.31167350257e-05,0.00013730868714390573,0.00023703214452741258,0.0001813351785383704,0.00011745909441035725,0.0001153134093331459,0.00013139308154110692,7.978254425570211e-05,9.992850088744815e-05,7.514966592960605e-05,0.0001130680437975197,7.716308149369763e-05,0.0001195164939161986,0.00012144600420843863,7.366987671584267e-05,7.631348775340165e-05,8.88125731841786e-05,0.00018053125908623732,8.535627057621963e-05,0.00020572750520870924,9.105218440421703e-05,0.00010957096692709718,0.00011383573527861795,9.314677303102142e-05,0.00012452575915920417,0.00014092103058726464,7.773262532795436e-05,0.00011410056835710202,0.00011563976932390872,0.00010242177962320467,0.0001852528805404148,9.925177595886261e-05,0.00010233638852719015,0.00013719695215107044,7.031446505706324e-05,0.00010476812525712132,0.00010051364718471937,0.00015328875606577519,5.481786959461855e-05,0.00013095145982933956,0.00015216689695766008,8.204591624807308e-05,0.00014632984210628951,6.283208878454705e-05,0.00013006993329191786,7.30932764621914e-05,0.00011003745836548962,0.00011425965788977413,0.00014738563898728004,0.00017077699778046028,0.00016764550742204493,0.00010382935093136478,0.00010600147159436877,0.00016703978605688057,9.034931787408508e-05,0.00018123893720288923,9.163744037311855e-05,9.114357613675204e-05,9.63891315475546e-05,0.00012101334105111231,0.00012517961791481017,0.00010940616717822838,6.700868596999769e-05,0.00012450568264885678
3,0.00013900127696672395,0.00011699054926885249,9.483355283482193e-05,0.0,0.00018911361398926755,0.00014803665317512547,0.00021299078247668076,0.00012934465754095676,0.00018768586784144317,7.632741860160884e-05,0.00010520102035287922,0.00015056201102015332,0.0001468215099655056,0.00010666602322644906,7.694050826434163e-05,0.00014375520776210154,8.630048362900175e-05,0.00010640312552340434,0.00010245445134436873,0.00011207226415372927,0.00018677737995259378,9.75116899476731e-05,9.603526743634764e-05,0.00010829508936468328,0.00011783816546846682,0.0001200747358268755,0.00010786801804212005,0.0001395847118996627,7.855843520171584e-05,8.137153564861465e-05,0.00016746572375869886,0.00013447145283538979,0.00012466280678995927,0.00015662399040914597,0.00015937616301619166,0.0001999031026818966,7.531352992315564e-05,0.00010938705986624815,7.036823576236543e-05,0.0001286366161678924,9.697015387878756e-05,0.00013142135250935209,0.00010901289494845031,0.00012389382669797383,0.00011904137205831573,0.0001648803020718986,0.0001115251630631355,0.00014065804175760879,0.00017045296538656122,9.420497399069407e-05,0.0001432327190337057,0.00014373685793052512,0.0001230162235380268,9.543844613526841e-05,0.00013095007082292965,0.00017984660687746164,7.274952781806018e-05,0.00014834659991941988,0.0001152317711812254,0.00016194969713078267,0.00014162686035746312,7.07532337448993e-05,0.000161988521430002,9.543051851366033e-05,9.291606701549003e-05,7.34600531289661e-05,0.00010141443417700796,0.00019235670217138457,0.00013493779057737924,0.00017029890066013034
4,7.518337902300508e-05,0.00011605144356369855,0.0001303511082278235,0.00011392274143180495,0.0,0.00013297755594760555,0.00017042861447248087,0.00012882790451206034,0.00012571184401722444,0.000110871678549875,0.00016355525929840782,9.257591098909873e-05,6.962367716074276e-05,8.612618534713186e-05,0.00010692013346119536,0.000133440081397056,9.716147420798493e-05,7.489544910570451e-05,9.824932704487983e-05,0.00010796371126706712,0.00020637482324961225,0.00010706378218817865,0.0001109992077748995,9.151140742432217e-05,0.0001306118974282358,8.768044786224383e-05,0.00011592558007764881,0.0001292601681554439,0.0001374275875817824,0.0001342314052138982,6.298172820811954e-05,0.00010778783565472119,0.00011699813976415987,0.0001202452758135387,0.00012913819521013427,9.954341263867103e-05,9.50820976301649e-05,0.00011140397089025016,9.01656226979964e-05,8.573269395377346e-05,7.340112760061738e-05,6.762611567691143e-05,0.00011487986123316045,0.00014191816053530284,9.974848899476469e-05,0.00014676026785645515,9.937635491910788e-05,0.00012291953159638942,0.00017733803010530928,6.69102999821217e-05,9.176351882551687e-05,0.00020003950866770266,0.00010447117691622201,0.00011476610813394747,0.00010442319697885128,9.178602880967156e-05,8.659757381519291e-05,7.364434318976843e-05,9.057332578968658e-05,0.00011383394300655585,0.0001516225528913369,0.00016496958221287326,8.622090019855232e-05,6.510230541039659e-05,8.158790287746558e-05,0.00013088546511431088,7.598342497967253e-05,0.00012786374983425237,0.00012576115167078927,0.00014170008057230754
5,0.00010826554712563739,0.0001295298775099206,6.263668044289729e-05,0.00013353137794503399,8.24100249004361e-05,0.0,0.00013202209239650844,0.00010900911465398966,0.00015873801105704402,0.0001624843904804555,9.671035347466211e-05,7.583651554008341e-05,0.00011914817116637807,6.14464194626309e-05,8.960030241442595e-05,0.00013306055615172887,5.8552688505614356e-05,0.00012852428009687278,0.0001412788082563118,0.00012011614701840618,0.00011720320483319895,0.00010276512205736343,0.0001116797914439639,7.775680929702652e-05,0.00017469156003064213,0.000144850981085912,9.469109350692999e-05,0.00010750660726524697,0.00012586442517051186,6.783105444545244e-05,6.721077742313802e-05,0.00012986995886111568,0.00014426274628443657,8.935067064625785e-05,9.507782929614872e-05,8.117465701219909e-05,0.00018054579535112952,0.0001513736487713962,0.0001232360479117006,9.747359573905776e-05,6.141662078153761e-05,7.190319711154751e-05,0.0001424361798154323,0.0001362902018450368,0.00010565993219422593,0.00010613034832047277,0.00016774857732504482,0.00016340996634668252,0.00011517065161962199,0.00010685230264192548,0.0001294482381538325,9.298882532686666e-05,0.0001608209153545599,0.00014730683332816265,9.618456995198338e-05,7.087472539808088e-05,0.00010440116972869738,0.00012414012351948152,0.0001715756102003752,9.14332527984398e-05,0.00023817527426926477,0.00013831765526616343,6.871035997294106e-05,6.918826403052992e-05,0.00010744669313356628,8.720999748487202e-05,7.671431843108479e-05,9.715949822175732e-05,8.162179822644272e-05,0.00016346989352514728
6,0.00010781357825097017,8.788890007392458e-05,0.00015329078248700612,9.590191653856556e-05,0.00015230080806958598,0.00020261266655802654,0.0,0.00010623904112945018,0.000206289878304062,0.0002622239198026779,0.00011010877861884386,0.00012756151485048686,0.00021782605598605212,8.756827320184845e-05,0.000105812374841278,8.774739541177808e-05,0.00013335284446170075,8.492387096276743e-05,0.00012871851637156735,0.0001601885440304812,9.738637482232333e-05,7.334461373935576e-05,8.983340589006722e-05,8.652310752572784e-05,8.692770520117095e-05,0.00013222148766940252,0.00010170406303419235,7.691228041555815e-05,0.00019821160476177332,0.00013267540435521659,7.603506624116015e-05,0.00014027265698063638,9.506544605782867e-05,0.00013953987047550826,0.00011711191235242326,0.00013590055282482533,0.00010067077858947189,0.0001092333580030892,8.314148674190309e-05,9.418521792187384e-05,8.961959268396989e-05,0.00014436683442581254,0.00012678122545394524,9.887717471222205e-05,0.00019940376730624633,0.00015061680008918575,9.732329418952569e-05,7.202278360137027e-05,8.500725715064253e-05,7.470558611291638e-05,0.00015149662045105624,0.00012231197850231395,0.00013485755884972767,8.608602806482427e-05,0.00011283713323789469,0.00014071757415033687,0.00011343477288635035,0.00012781158708837645,0.0001173095136237791,0.00020583258821933175,0.0001765168212045863,0.00013262926789206063,6.96015664197521e-05,0.00010376955665034476,0.00010406203289175295,8.549013414614566e-05,0.00016878543043595643,8.116744171286975e-05,0.00011057626642880494,0.00011361892041847498
7,8.18605224409943e-05,0.00015155594053647406,0.00011600910839337653,0.00010913180376304781,9.643012461034129e-05,9.17309204482361e-05,0.00021112536484389454,0.0,0.00016338121009425646,7.429751724634555e-05,0.0001299614307966202,0.0001718755192400915,0.00013273916693141367,9.790947540058411e-05,0.00010875536217985442,0.00013418752261887815,0.00011335805025826464,0.00011915506433110017,0.000184819048428974,0.00010300747409977043,0.00015330391293902283,0.00013665333464028917,0.0001522275876727258,8.599869643178931e-05,0.00019884715235431521,8.99157693596429e-05,0.0001019064864774825,0.00011681427915017168,0.00013795161701224545,0.00011835009344402729,9.92812615805199e-05,6.0971240385215994e-05,0.0001493923410186165,8.345356493686275e-05,0.00011212415556557703,0.00010307285953000886,8.62624397941207e-05,0.00013786706051591068,7.523773347261194e-05,8.795651299828333e-05,0.0001232512781893937,0.00010186672965097414,9.40568160108961e-05,0.0001273228366648425,6.9840318779724e-05,0.0002051245887156919,0.000102101353925149,0.00012222347550459555,7.184365947669459e-05,0.000100314337189879,0.0001575061135864694,0.0001137661969132819,0.0001136026674485205,0.0001075088787870702,8.328094681178403e-05,0.0001671281222691867,8.016133164397402e-05,0.00015682940676203566,7.072692819477252e-05,0.00011259105937259964,9.717430389572399e-05,0.00017356952171888754,8.830435900389412e-05,0.00014612607371891918,0.00011660811391391215,0.00017314828328715017,9.489599677328389e-05,9.793587943760346e-05,7.124462338184499e-05,9.023811324761015e-05
8,5.917177796841783e-05,0.00011751803596565777,0.0001321076733022968,0.00010131741838105476,9.211589650515601e-05,0.0001357036205677286,0.0001304532889037245,0.00017623066714460834,0.0,0.00018701339935608003,0.0001279288905108513,0.00014698772249917204,0.00013542866505120895,9.086999513193412e-05,8.451323945072186e-05,9.542397015498197e-05,9.362376768333179e-05,0.00013435865687213696,0.00018752340988091302,0.00017897664559676543,0.00013674706652495858,7.580980260009982e-05,0.00011862454386902879,0.00010219529593528982,0.00011377873646720412,0.00012804734901222822,0.00010229855462694587,0.00010510304449525066,0.00021599762625230349,0.00015632910054546464,0.0001017320639140245,0.00010070061506906923,7.912028014705115e-05,0.00010722713510033846,0.00012091295303991143,0.0001424215235586512,8.231926313116776e-05,0.00016700084182523067,0.00010211959438446693,8.786409363391345e-05,9.230518750740898e-05,7.010946588251229e-05,6.793864633834038e-05,0.00011780782797021372,0.00014311704245997952,0.00015453693319420657,0.00011813517559529138,8.704703762866785e-05,0.0001108127165297505,0.00010415865606259507,0.00014912784153134866,0.000128479431110315,9.133908745366047e-05,0.0001756424552935099,7.171224996116289e-05,0.0001268244441689987,8.663537938472809e-05,0.00015238199307042384,0.00010202560317806876,9.06005923086708e-05,0.0001721618234356518,0.00012638339273490486,0.00011069244281511424,0.00010094868542158399,9.103120398543545e-05,9.101396390435369e-05,0.00010444468262577296,0.00010555981809525304,6.690454914657837e-05,0.0001826429469401977
9,8.230899322496546e-05,9.081026546631875e-05,9.31684540608038e-05,0.00014193671342891756,8.539636559433434e-05,7.787982601020571e-05,0.00015260381005570008,6.829934950733482e-05,0.0001664672037514084,0.0,0.0001655254064187776,0.0001637283953092752,0.00016770479127417692,0.00011649563544122767,0.0001181193120509839,0.00017823311612269574,0.00013564092021878252,0.00010287099007884058,8.288040737608643e-05,0.00011571845650596213,0.00020026447292890274,0.00012073621700950993,0.0001311677383706622,0.00011355710524610717,0.00013845253496368618,6.330004108570367e-05,0.00015345884706881332,0.0001230168433131266,0.0001233594331445442,0.00012140169003525514,0.00011302820807153509,0.00011568471966993785,0.00010935282483943922,9.769269907743364e-05,0.00011758768002810819,0.00014100944688277896,8.534341837863303e-05,0.0001962940112855544,0.00011937005173936167,6.691948187451299e-05,7.33299441738026e-05,7.709026014247403e-05,0.00015123604570398965,0.00011817554364077289,0.00011207052245963006,0.00017262977910487007,9.372424338715845e-05,6.57004365300026e-05,6.814022483717684e-05,9.011357829179274e-05,0.00012628505209580905,0.00012415300999990984,0.00014634742314203163,6.303344493864674e-05,0.0001227633605315904,0.0001167190829420237,0.00010975716661865348,8.677076020418903e-05,0.0001566075785044543,0.00010813750141660523,0.0001501330858918056,0.00010901580876689203,0.00010247019474345296,0.00010376319498597408,8.908193675331496e-05,0.0001273157343802331,0.00013341785242453546,7.377102576756009e-05,0.0001279871620740116,6.989610232562589e-05
