,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.769847818494084e-05,0.00011430357892536468,0.00023172812758444757,0.00013348235504859058,8.427785150349747e-05,0.00010859925753155218,9.826821090898918e-05,0.0001252535781691873,0.00012926410902740673,9.0669180635464e-05,7.285545175454185e-05,0.00012904198483744737,8.712549887265044e-05,0.00016237638856640777,0.00017074596059171498,8.336724915480707e-05,5.848426388430221e-05,9.806685319290335e-05,0.0001314561991704237,7.863934307661318e-05,9.851300973825726e-05,0.00010579898129547248,0.00015456350051918464,9.011180489452129e-05,8.168531087531506e-05,0.00011463228997768628,0.00011888767651634926,8.881605499499276e-05,0.00011518560440520289,8.638380114480555e-05,0.0001566056835080124,9.762291096472746e-05,7.08078014037575e-05,8.973134082409324e-05,0.00011404979827801236,0.00014278280890950548,0.00011128181266636817,0.00012401139115464225,0.00010193654797820031,9.121944495623884e-05,0.00011474246165887829,7.131092806116094e-05,6.0997540871751127e-05,9.33591830760377e-05,0.00010151650721088124,0.00012061739383660194,9.894580520144492e-05,0.00011020326821645678,0.00013521167966620124,8.972937734855001e-05,0.00014368266608145788,0.00020959558821696616,0.00011041390899785405,0.0001408543523412603,7.79248441407615e-05,0.00012093936430027541,8.536337574900034e-05,9.058053388460302e-05,0.000167117357450183,6.499249662208385e-05,0.00017131882996865088,6.440419985959495e-05,5.696367868317971e-05,0.00011610238138411307,0.00011361720048668176,0.00013162377112834267,0.00017111997312260362,0.00013518272009527293,0.00021506983784429467
1,9.673614178665324e-05,0.0,0.00010035390876850394,0.00011042368386017383,0.00010878068306948493,0.00010960673635176894,0.00016421441438915478,0.00012799072201524975,0.00011502025046547148,0.00020953254557075747,0.00011052606179343282,0.00013501175380175004,0.00012934048214951848,0.00011351775147670067,0.00012072376062524426,0.00010332197859754933,0.00011393834519069575,9.350906484998427e-05,0.00014770563220782058,0.00016074863835001992,0.0001538349781634252,8.921632910163378e-05,8.108252063188151e-05,0.00010488737703074285,6.535379382944655e-05,0.00029046520835013793,7.68072208300063e-05,0.00013718285999834615,0.00011076505500205443,0.00011572402695930776,8.299113972723005e-05,9.022968851914619e-05,0.00010961507142398618,7.598713092468985e-05,0.00011154855296166307,0.00011774920395900478,0.00013082942705222022,0.00012164582191419562,9.825150250474522e-05,8.605361620814003e-05,8.62001035067483e-05,0.00011542026016224967,9.707429353045936e-05,0.00018076999524363992,0.00011829142769593929,9.068485781931734e-05,9.784805062592557e-05,9.955203611505055e-05,8.370104796466158e-05,8.881999948297107e-05,9.645954191968239e-05,0.00013741801196441708,0.00013052268898415613,0.00013163736714281231,0.00011006332819631484,0.00011354610665523388,0.00011030520927558446,0.00011722740934266299,7.868597811467234e-05,0.00012773842597979673,0.00015715939631117025,0.0001392898393357007,5.831864769805461e-05,0.00011620543011660309,0.0001397142685645572,9.418926568712883e-05,0.00010617697449093949,7.71365610524305e-05,8.25681623646253e-05,6.898140388012094e-05
2,9.388397828671253e-05,0.0001553423063319964,0.0,0.00016501719726186594,0.0001605412995955927,8.124731159329175e-05,8.900436943572433e-05,0.0001666264886425232,0.00017981890191564806,0.000247928379944129,9.544665142113193e-05,0.0001323720608405345,7.310900659410259e-05,0.00011947543235505543,0.0002443509151421924,0.00013322907065637225,8.504071931547345e-05,9.737452147935013e-05,6.948824077282706e-05,0.00014358684433519558,0.00014417840825391184,0.0001324862818509419,0.00016158131268357177,9.447114293332223e-05,6.774045972404694e-05,8.358778631097935e-05,9.772553263122628e-05,9.954587209020887e-05,9.934342192745008e-05,0.00010305547757879022,0.00011080310584745976,0.00013132521564131883,0.00017123575584187755,6.504686679457443e-05,0.00013859189598626215,7.645323851664014e-05,0.00014672643921952166,9.268934465862401e-05,0.000133016980827799,8.911624997158073e-05,7.787234401457673e-05,8.214189232664973e-05,0.00011803416413820168,0.00020326206851572655,0.00012955309671044073,0.00012092510770354138,0.00010090935245341722,9.323069679924603e-05,7.230131451634019e-05,6.554856322523682e-05,0.00011136300594412294,8.356139696765929e-05,0.00017901126521045624,0.00012948502982655018,0.00011036118499938782,0.00011019071659070972,0.00010194331203184681,8.653152511870444e-05,0.00016867196314409433,0.0001432214344059506,0.00011425012617509634,0.00011881165441236613,9.117969942978895e-05,8.183473487917824e-05,8.56932517864792e-05,0.00011038193261146386,0.00012104447614685911,0.00010736852461803562,6.889030064111132e-05,8.424223011530204e-05
3,8.394076918073516e-05,0.00011929133656804212,0.00014772246941473588,0.0,0.00013554937166879516,7.689007738455955e-05,0.00014623415074369798,0.00012199700896225462,0.00012231329185895514,0.0001078658275797289,0.00011484281392694416,0.00011926084693862002,0.00011193741544072702,0.0001057473413189627,0.00015272987656988134,7.562899021752591e-05,0.00011480553707047683,5.865632574883483e-05,7.745562079387668e-05,0.00014923046117502333,0.00012641225490689568,0.00015073801904389022,0.00016097604774965824,0.00013250242065709003,0.00016927889284388067,7.170057160219546e-05,0.00010955313668514335,6.817018722400513e-05,0.0002108380029487447,0.0001189013094842926,0.00010887726402307655,9.004707567969693e-05,6.706386397679209e-05,0.00010181863915153897,0.00010317564271307741,0.00015449311776189178,9.969688278431483e-05,0.00011742237005439682,7.837981693101863e-05,0.00010745758171953784,7.420751264999509e-05,9.52341833885602e-05,0.0001126430146346578,0.00010743191892587262,0.00015246215044191903,0.00012859922751350868,0.00010895531982504309,7.29089818667827e-05,0.00010638725962755646,0.00011042403187770306,0.00010282960876575164,0.00013430682903938342,0.0001591674742603684,0.00011774129306342385,0.0001484257757242771,0.00012240903152212966,0.0001595292454701936,8.101627086939614e-05,0.00015414567017398882,0.00011685286199527546,0.00014466628697450528,0.00011840451931145217,0.000168419135788491,6.41294532101499e-05,0.00014278971135735122,8.770656091657945e-05,0.00014244865863456333,9.073262399994464e-05,0.00011599204518767544,0.0001474770835183914
4,0.0001480863628497381,0.00023839637162955798,9.126594596625346e-05,0.00011884097313418824,0.0,0.00012014446310783414,0.0001880676021204865,0.00022309416026670517,7.768342265500765e-05,0.00011064861791779948,0.00011877446781569093,0.00012714955554365466,0.00012709946789949385,9.906191065775142e-05,7.6844001824331e-05,0.00015985590835172918,0.00012625718054177796,0.00012111034762013645,0.00011608586343316067,0.00013023169871942652,0.00015876907539551788,7.050597361156113e-05,9.387177444705688e-05,0.00016950828404326492,0.00013055223807123038,0.00016604572191044288,0.00017179561465316282,8.086506990572012e-05,0.00018426003628168794,0.00010715286626693617,0.00014504548276780664,9.612208136989719e-05,0.00010860681283276892,0.00013193707143105226,0.00014532152032449206,6.736662969204683e-05,0.00010584867084792239,7.144157960593346e-05,8.332626069626646e-05,0.00011119330335247002,0.00011204200864646247,0.00013115192166363027,0.0001700649832594218,8.841871328551352e-05,0.00010786803393421995,0.0001551797328503444,0.00011913572325325906,0.00011546475969187078,0.0001690137288254913,0.00011204572248658049,0.00012087093737313086,0.00010770630891350251,0.000217459232966421,0.00013761156129655862,9.39864845070833e-05,0.00012473387526738117,0.00012075846780937053,0.00010851560606455988,0.00012833042757509348,0.00011478195936643894,0.00012619473947403977,0.00010530511114133388,9.9668260294991e-05,6.60693058166555e-05,0.00016916780842243396,6.317027235371488e-05,8.256075521819149e-05,6.113515071309529e-05,0.00010519222427956536,0.00011566191050823889
5,9.079647320658587e-05,9.168870866308665e-05,8.773866659128231e-05,8.678230830688436e-05,0.00011815018924496955,0.0,0.00015599211712858968,0.00012775568945707006,0.00013033264266962025,0.00014024220348052296,9.701659969857266e-05,7.641053427268413e-05,0.0001137234993750631,0.00010017151633919587,0.00013357110299504722,0.00014567507250816034,0.00015192753236537102,0.00012631388582503788,8.873865467408369e-05,0.00021584600210453162,8.755310675864707e-05,0.0001712306820338789,9.427390795510243e-05,0.00014160767656924234,0.00011264237471608842,0.0001060559286069423,8.25627675318853e-05,6.621932052368035e-05,0.00011552526707465355,0.00014776126257918498,6.557297196694232e-05,7.215306478713526e-05,0.00011985106467316648,0.00015842591929432406,0.00012462034663435583,9.172441758044816e-05,0.00012330749882618185,6.887700426510773e-05,8.219031625386061e-05,9.692169518808212e-05,7.076963325905716e-05,0.00011676986907714789,8.194247464688099e-05,0.00013667057161075662,6.039840094596931e-05,9.40587896958644e-05,0.00010464916948374265,0.00014837435380998934,0.00013874757980436003,0.00010461866633839705,0.0001507690168402853,0.00015727644626448416,0.00014484420043311356,8.762634861555498e-05,9.208710020364303e-05,6.315278971787648e-05,9.308339042277396e-05,0.00010047057419754387,0.00017492098898357829,9.985588643898358e-05,8.315404604516289e-05,0.00010291671797201614,7.325786077057708e-05,7.878214054658655e-05,8.725490421978313e-05,7.054943713454355e-05,0.00015596904668411572,8.397424646734288e-05,7.905161870497792e-05,0.00012848346422640163
6,0.00010152933604547378,0.00012512610147199962,0.00012886534645266347,0.00011476070735731189,0.00015362600461077758,0.00010035009033789562,0.0,8.353190718544255e-05,0.000132233760143096,0.00011335923932166445,0.00012468292979188233,0.00011527656774229241,0.00011352460075555967,9.539280968873821e-05,0.00010800610442485355,0.00011515086959121274,0.00011817085294873263,0.00010278014488045032,0.000157121385309344,0.00015050554931623876,0.000121373940883239,0.00010633796711072213,9.933296800535474e-05,0.00013099432923299476,0.00017642728349875593,8.702988410186959e-05,0.0002328130865113899,0.00013949614179544127,0.00018336998917423453,7.485087710960727e-05,0.00011674136951570566,0.00012922083312082294,0.0001354097066252123,0.00012732113803991723,9.520409075847352e-05,8.289216435503068e-05,0.00017975456898117716,0.00015226573020539073,0.0001332079519259563,0.00010458900710805397,0.00011337718783306155,7.063823325150501e-05,0.00015330189889545457,0.00012972442913911208,9.909293831066317e-05,0.00016989455319180776,0.00010104286957750317,9.384472748854901e-05,0.0001461968905958257,6.4185718006107e-05,6.935975784759933e-05,0.00013879849195788706,0.0001172462310819345,0.00010083197680150567,0.00017504887619988803,0.00015163317916791377,0.00015082302971407724,0.00010782649146045382,0.0001233795053952732,9.663228434313952e-05,0.00011091558610471804,0.00011710015530731042,0.00010603961480983326,9.331716935236748e-05,0.0001265005086644519,0.00011426003532851421,0.00011214778457718899,7.848678216031142e-05,7.796717308962347e-05,0.0001534554225685226
7,0.00011257128513745202,8.698111934867827e-05,0.00010008539678450039,0.0003585898861014286,0.00013660260607385638,0.0001869270117073718,0.0002056574587843127,0.0,0.00016461554859502315,9.992284240276556e-05,0.0001615427794965516,0.0001280519489148516,0.00018213212140392906,8.219999015929394e-05,0.0001376302787874978,0.00012063035939176302,7.772044671209889e-05,0.00012717116343725777,0.0001099305271539022,0.00014528372637963966,0.00019417166285043048,0.0001032468557113378,0.00012147974728971162,0.00010767145790999389,9.703460116531e-05,7.412483647494843e-05,0.00012601539454414905,7.006027710304845e-05,0.00015432551297121636,6.897140408032447e-05,8.349493151183659e-05,0.00012618404134394,0.0001254408963802912,0.00010744388848665726,9.628465879529634e-05,7.477999353510962e-05,0.0001160193117319052,0.00011786235649576543,6.954316913933436e-05,8.780711218976873e-05,7.705850024675341e-05,0.00012331555876968477,0.0001788271089664206,0.00019822306693877674,9.465002629481272e-05,0.000124132670932175,0.00011113961039601061,0.00017087669026028384,0.00019297284382172646,7.869370820305001e-05,0.00020618164687635353,0.00017368168852968766,0.0001005239762199343,8.525327922239628e-05,0.00010898194276207695,0.0001573044881546557,0.00011848132253177082,9.799380772163033e-05,0.00011377412546423489,0.00017279455695800387,0.00029421874645203035,0.0002242937616295679,0.00011549687948511781,8.860926426951626e-05,6.358766850140916e-05,0.00018819326375592237,8.218121530155597e-05,0.0001048054146795273,7.227283041601651e-05,0.00013003379849141827
8,8.973303567701294e-05,9.829241485080189e-05,9.790572257603826e-05,0.00011052724205076381,0.00014860629352314258,9.327319135918902e-05,0.00030506332998280774,0.00013612602319759313,0.0,0.00017719079868948792,0.00011827292876884401,0.00016212311882694236,0.0001235122907024259,0.00013206795085174064,0.00010497507641301176,0.0002030125267279698,0.0001041632505482797,0.0001220938414279604,0.0001600418995209002,8.058852736866681e-05,0.00013877171807256584,0.00011993365460843196,0.0001835361869455945,0.00016083785928383445,0.00017884123126599619,0.0001198295833667313,0.0001062936731095729,0.00020258959840625527,0.00021946799406365994,0.0001235394472963286,8.710521362189426e-05,0.00016706343210007174,7.487584347159628e-05,0.00012824745394856248,0.00011339291621393834,8.945222092624274e-05,9.269141351350161e-05,9.6078673310147e-05,0.00016893521553895278,6.022686982614379e-05,0.00012768419912419714,8.135441989007096e-05,0.00012111233810368646,0.00012296444413236092,7.457349784616243e-05,0.00013167595076435276,0.0001448400647923908,0.00013194174115479436,9.603219668953934e-05,0.00012475129591211508,0.00016057438726703308,0.00013796192035802845,0.00013404676353138704,7.416391388894588e-05,0.00010197207145635718,9.966550888159409e-05,0.0001287676018242367,0.00010074484009700265,0.00013769090535969636,0.00013657587180277176,0.00015079520887361535,0.00018480032010604735,0.00010578999525527437,9.192775553995943e-05,9.690208112370887e-05,0.00012195978987693994,0.0001008883369943603,0.00010453889599046864,7.188924921740621e-05,0.00011169960899696337
9,0.00010568812793281522,0.00012278210750771033,0.00011215075381004779,0.00015825196475058727,0.00015360112358748582,0.00012420860231002477,0.00022432705337796028,0.0001688847646246535,0.00019954299517216923,0.0,0.0001445308059111228,0.00026430641715617805,0.00018630555793187922,9.056276381600521e-05,8.547292731730463e-05,0.00013502499276544735,7.092678327137471e-05,0.00013407954919105984,0.0001458078599421948,0.00012031248169598335,0.00015217612771051655,7.126441425706371e-05,0.00017319049710067756,0.00013903529371380423,0.00017537642236732965,8.68723491999457e-05,0.00017229809344045466,0.00011270661944460043,8.748160579896871e-05,0.00011107342704068802,0.00012589961967428436,0.00014556163529481033,0.00016542109273949573,0.00013062124121714178,0.00010321581067738993,0.00013355802501165893,0.00013926761388216946,0.000164409714436485,0.00017501459872120068,8.807157506410867e-05,6.736622181407777e-05,9.684654947758722e-05,0.0001245470490445447,0.00016697865348814077,0.00015755806912321518,8.869520850451699e-05,0.00010550374528329914,6.682465828795917e-05,0.00011006202087383606,8.993464451894266e-05,9.986687490381386e-05,0.00016012423573934445,0.0001256716726536558,0.00012813270408071798,7.534135881316632e-05,0.00012829317617982274,8.44913448379664e-05,0.0001520178238225122,0.00011664226501677752,0.00010466901167686028,0.000147015702605982,0.00015551073990478754,9.292884362521084e-05,7.568427961774861e-05,0.0001217342901219378,6.895003446915898e-05,0.00012250609896651156,0.00010544084191954952,0.00014262595145934378,8.741521156765786e-05
