,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012485055414998726,0.0001296688532679322,6.609884255258287e-05,9.240585864699948e-05,0.00011242192422019476,6.743218227699372e-05,7.162831076860196e-05,6.695197411819522e-05,7.457740853689754e-05,0.000138270071539676,0.00012802379639637978,8.028093469856457e-05,0.00011269721670932125,0.00015963191906224558,6.795137082940169e-05,0.00010500261546131706,8.97883653025075e-05,8.020839317433845e-05,0.00011327992204323098,0.00014861014166346834,0.00013671053197843817,7.362245009820219e-05,8.016831726046949e-05,0.00013640234888847642,8.137374304931276e-05,0.0001512908876867634,0.00011149878228357755,0.00012039319157514369,0.00010515817961474838
1,5.650025122184058e-05,0.0,0.00011806736030490191,0.000141899020177561,9.737052091909521e-05,0.00012771636452667363,6.263386641238004e-05,0.0001314124050553171,0.00014684205299381325,9.461105213643042e-05,7.504199297660468e-05,0.0001455337987710708,8.017485403221961e-05,0.00011712562621551606,0.00010411664993039754,0.00012657886414207107,0.00018181602387193113,8.008395108605424e-05,0.0001330121006449819,0.00011413763670487277,9.95515568713968e-05,8.328414384063864e-05,0.00013177562822926287,0.0001026092807421783,8.261882623997489e-05,6.49916028662321e-05,8.454063383068298e-05,7.534202813083845e-05,5.780661584727994e-05,0.00015726557038638476
2,0.00012299400961524696,0.00013063715981069418,0.0,0.00015788490111634754,7.550255003022713e-05,5.8980708415174376e-05,7.430865641931332e-05,0.00012966859588644839,0.0001353234655950821,8.431242775209418e-05,9.107317791153757e-05,0.00012248483170438574,8.786232549912671e-05,8.933101993152452e-05,6.730459984862927e-05,0.00012284750970560635,0.0001108711742590644,0.00013996015902736399,0.00012283757820407616,0.00013011292235113773,0.0001071020529033144,0.00013640776113104194,0.00010576132080977288,0.00015335543336698443,9.943910178449348e-05,0.00020285747454961027,0.00011190545255535564,7.284155622796705e-05,7.120798379384071e-05,6.970541875302737e-05
3,0.00015932998110313164,0.0001511397385701254,0.0001354643243858171,0.0,7.28680573850403e-05,8.697207750375432e-05,9.073993885550522e-05,9.576477150972092e-05,0.0001054781939486819,7.282788113644897e-05,5.250878004460933e-05,0.00012200902468946342,9.418140332762591e-05,0.00010229074857180365,0.0001655697170117744,0.00010870935674002945,0.0001178832820939034,0.00010308891070903515,0.00011517862824322651,9.334758022599925e-05,5.962632277315247e-05,0.00013060624510220951,9.904271760660613e-05,0.00016343949218147326,0.00016543052901217426,0.00014872027932752002,0.00010406265695603908,8.785649452264158e-05,0.00014401530795238863,7.785077560891074e-05
4,9.817188373284658e-05,0.00012070510416390252,0.00010674568721127697,0.00012570823122227254,0.0,0.00013022785534606203,0.00010082887496813327,0.00010771237114075698,0.00010671009725841691,0.00010308785669979208,7.384724391996708e-05,0.00011003303815909595,6.916562136632355e-05,7.240785366223556e-05,9.616855936764756e-05,0.0001032702252260636,9.820308036049953e-05,0.000118235529203732,9.497948654671695e-05,0.00012599283852582886,0.00013120341256155844,0.00011435175154408581,9.391369398364587e-05,0.0002039894602815182,0.00010402073276597985,6.661675356518278e-05,0.00010350144152039885,8.673428567752854e-05,0.00018351658301948544,0.00010270505635192035
5,0.00010249253832078534,0.00010073239886722505,0.00011260764863886984,0.000118964014500736,0.0001477515602026163,0.0,6.781511299729018e-05,8.910947739133536e-05,9.787152703878379e-05,0.00013405463198722426,6.864403174604476e-05,0.00016897730542810244,7.709566868622287e-05,9.058635453015164e-05,9.688053615997302e-05,0.00012121391159989031,0.00016371803542109684,0.0001225568288479594,8.673062740938382e-05,7.877673883447489e-05,0.00011246237233282495,0.00012438091848421953,0.0001580780148554384,0.00014935464768422267,0.00018217909108622727,7.757578662150944e-05,0.00020262528534244656,0.00011365417728671141,0.0001052571290170474,9.189698510437451e-05
6,0.00017399453059509164,7.761300333733248e-05,6.097353154115767e-05,0.00014521089903383476,5.487040590779623e-05,0.00012152003242848216,0.0,0.00014897542765583707,0.00011818656830857033,0.00013926324903410747,5.856624840996478e-05,0.00010048193711859205,0.00014254611539714932,7.955815183362744e-05,8.593518950586507e-05,0.00015547870602819025,0.00012935068920522192,0.00012456876217329152,0.00011841759136827449,0.00011353751332169443,7.599339077823436e-05,0.0001047992136588594,6.883568883817786e-05,0.00010912528293107143,8.879277524851137e-05,6.673174175663713e-05,0.00010801219785507905,8.946708275803196e-05,0.00012382092185862876,0.00010233551288313866
7,0.00012386920414378107,0.00012649330292283776,9.913270201964736e-05,0.00021411333748603214,0.00014742528110033007,7.25401130464467e-05,7.462948734800042e-05,0.0,0.00011689905443498514,0.00012448826118805498,0.00012345514974465907,0.00015558913631859208,9.171197817303364e-05,0.00015482701039333988,0.00014764228544642273,0.00010912768261709676,0.00013529052639399105,0.00012720435180711494,0.00012495459223827717,0.00013045263501250986,0.00016216774376770376,0.00010729727905475404,6.130946656256945e-05,8.411728968321971e-05,0.00011649843586787664,0.00011091380657621092,0.00010412494094540298,0.00010515009166225748,7.504284113112099e-05,6.1888159095703e-05
8,0.0001213669568554867,8.881518852468888e-05,7.51212862095978e-05,0.00012372080424091948,0.00010877801254789327,6.934214954875901e-05,0.000100709948547906,0.000113428351443871,0.0,5.827705185441084e-05,0.00012081658231871091,9.492538082689219e-05,0.0001369773231364096,0.00014548335841900743,0.00011321212663100589,0.00013785722046119196,8.98768314459473e-05,0.00011165012270037051,0.00012899689042795572,9.87257996537881e-05,8.934208909218902e-05,0.00012586063079197732,9.574006442132265e-05,9.780199671737394e-05,0.00011667562775485034,9.512068773750018e-05,9.86040745267801e-05,0.00010853195991989659,0.00011451842128029707,6.283240958863193e-05
9,8.689686031985934e-05,0.0001495831108621737,0.00012514163038760385,0.00020601366106914423,0.00012922946946582368,0.00011065937994204857,7.86531306369832e-05,7.242900453938152e-05,0.00015375864564136355,0.0,9.903169549137878e-05,0.0001959812743626616,0.00016527914284600152,0.00011277109019426794,7.57343829650978e-05,0.00015311958163993786,8.453141697525125e-05,0.00013191839552525005,0.00011592247347744432,0.00010310191723771378,0.00010593757447838968,0.0001481221333644222,0.00012898826042183253,5.968813000971163e-05,0.00013501753035102216,9.512606650050062e-05,8.598236603243862e-05,0.00011244457818157068,5.826233734284311e-05,8.028438993101954e-05
