,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.752764554163911e-05,0.00013034543153261807,0.0001599669674389661,0.00014952258973228492,7.526599052486599e-05,0.00010763854338241074,0.00014977608471462094,6.520661079823373e-05,0.00010686783016019457,0.00011361053976127732,0.0001317927462801964,6.324366536971864e-05,9.1847275238179e-05,0.00016628378627448284,0.00012955857839522326,0.00013602268941422137,7.57731245803317e-05,0.00010024382596744068,0.00017286048004331607,9.063443986441848e-05,0.00010141836327642898,0.0001291155821698919,9.645754360378158e-05,0.00011259674994158774,0.0001225306523932996,0.00011826220949169938,6.687277080877253e-05,0.00012312165364210956,5.8979679843872e-05
1,0.00010983063816962969,0.0,0.00026982613611299373,0.00019891158918951415,0.0001219905531561885,0.0004980629241871849,0.0001419778998131931,0.00010016301483459548,7.391572411546579e-05,0.00013482003993072717,8.986014708093376e-05,0.00010813787364540894,0.00012596364153360907,0.0001680098284799458,0.00018738443439058868,9.210887949366993e-05,0.00012290900024275792,8.130299363845164e-05,8.35062612170311e-05,0.00011608641317993032,8.311439901546686e-05,0.00018274911384010486,9.92358510798701e-05,0.00012486472782671402,8.715729684148585e-05,0.00010216055811990087,0.00011526220949262967,0.00013385975145530627,7.551597363935813e-05,8.67003950889036e-05
2,0.00010282177971407794,0.00013437213544417826,0.0,0.00018374275526188675,8.452963951334154e-05,0.00014136718309054814,8.894349109879013e-05,6.792692957129064e-05,0.00011246255836011732,0.00010449051158588342,0.00012323627055357,9.286813744253657e-05,0.00014140207653932119,0.00017592649744133264,0.00010441670381085676,0.000157622321819203,8.156166135359496e-05,0.00012113378269721591,0.00010504154415842536,7.562105367833889e-05,0.00014718953993581228,0.00014825043129966845,0.00010359127007579954,0.0001353845151470949,6.688387269829909e-05,0.00018398755078745873,8.724071607498198e-05,7.796311510958026e-05,8.166385321760824e-05,0.00011244233523074902
3,0.00012035307272992406,7.459821562178148e-05,0.00014058573707112108,0.0,0.00011162464973141377,0.00010635462214375712,9.780335527007952e-05,0.00010374153763539326,7.332580450611389e-05,8.908128569767839e-05,7.330180804859052e-05,8.970299453879063e-05,0.00011510766930408632,0.00013476321002222675,7.699607071679965e-05,0.00013914423907043156,0.00013671063772305317,0.00015451739414124737,9.263702243964635e-05,0.00013033291037483946,8.487973007876167e-05,0.00010728699205053249,7.554794680306562e-05,0.00013920273510460165,0.00011698009266259204,0.0001107138691031691,0.00013166760839401198,0.00020802807964662544,0.00011146167607484107,0.00010702013195031863
4,5.964917238519086e-05,0.00015677585946436632,7.78549782868308e-05,0.00020303262021193,0.0,0.00011962048629941001,0.00014921638532329132,0.00011146571507777356,8.716228792866858e-05,0.00011287946347715943,9.944564684157902e-05,0.0001416500271772536,0.00012454074346899307,8.999756472229029e-05,0.00012102653118363591,0.00014737743424939758,0.00012409846073295434,0.00012322844024371295,8.09404772646214e-05,0.000143813877941571,0.0001749631858704522,0.0001493520833589475,8.0036324843753e-05,8.824846661574649e-05,9.351970369712775e-05,0.0001833832191835015,6.615111570239204e-05,0.00011233178735380297,9.503406453752588e-05,9.384301787648727e-05
5,6.268256328579883e-05,0.00012837270431001195,8.639177061635573e-05,0.00045093757228845463,0.00012062372942523914,0.0,8.420820168987515e-05,7.393802141826523e-05,0.0001659039815133335,0.0001007555161537444,8.689467682492203e-05,9.184818626310115e-05,0.00021385483717793296,9.090578282059616e-05,0.00010407071344267791,0.00012876283627650633,0.00010330724515258903,9.686082375783967e-05,0.0001880642584157152,0.00013248365771206848,9.88274333969412e-05,0.00012306876744256335,0.00010217596442291328,0.00012850979881697452,0.00012816911731932222,0.00011508924422247793,9.324762237432377e-05,9.566021816198132e-05,5.750774930453066e-05,0.00010227953032998926
6,8.961067123788002e-05,7.511585705920174e-05,6.952612083831982e-05,0.000136759971799755,0.00015906394548575415,0.00015759131691964206,0.0,0.00018641254519402586,0.00033223200260316276,0.00010215388261945685,8.771551785527918e-05,0.00014008931790951567,0.00012691033835914354,0.00012974782994446452,6.157792258774132e-05,0.00015467391641943773,8.117397287126138e-05,0.0001321468977956364,9.22223260107871e-05,0.00013547571817746831,0.00016552120265471223,9.028199150733466e-05,9.142370589932429e-05,7.766891056315195e-05,0.00015717825422563648,7.33216318678856e-05,9.178516902065181e-05,0.00010396822254298815,9.132147498100932e-05,6.470567903758946e-05
7,7.144271656200935e-05,8.51299493568957e-05,7.922945358803575e-05,0.00012158641205724523,0.0001376252204463248,0.00012516827887993324,5.753155051367401e-05,0.0,0.00010979761643566836,0.0001228062615558561,9.887161548548061e-05,0.00024302832472648542,0.00014834721727449368,0.0001249148568125754,8.18354296145684e-05,0.00017944974770454694,0.00014730562276559525,0.00016780683745283435,7.724277890950756e-05,8.414591452736358e-05,9.401103885522773e-05,0.0001448324258938568,0.00019519609365948454,0.00011062222776144723,0.0001185303160291016,8.805226253206425e-05,0.00010140818001938834,9.169782211688778e-05,0.00011202319468679894,0.00014313323556978288
8,0.0001278087235562169,8.57215078660889e-05,0.0001702352751172351,0.00011173550489002772,0.00011478337473646454,0.00012251369465838584,0.00010903044999805805,0.00015416480991869728,0.0,0.00010513031301695072,0.00011798766744960761,0.00015917454229976295,9.999882484378239e-05,0.00013017346047859148,9.384288564715986e-05,9.663031969395932e-05,6.648067172801082e-05,8.702634362453749e-05,0.0001133962660078676,0.0001503978321188345,0.00011657564360144169,7.447173854487067e-05,0.00010445200170934986,0.00011883349242061884,0.00013689768886202677,0.00016614612628429383,9.853454846017924e-05,8.727109388517376e-05,7.472256884438997e-05,0.00016555519005177492
9,9.503874248237133e-05,6.919866620137915e-05,6.497105201688364e-05,0.00010117280317922744,9.200441300362477e-05,0.00011400905136747043,0.00015737058346327893,0.00013022683310643938,0.00014377179652473994,0.0,0.00016938598460063028,0.0004585187098229666,8.351044439854985e-05,0.0001474857602570655,7.676506583296e-05,7.636065196425366e-05,8.37282678044801e-05,7.508777222094052e-05,0.00012182700286951701,0.00012990500740676746,0.0001142147106163899,0.00010794281601153382,0.000127531558003797,0.0001185475981789805,0.00014420607387881205,0.0002870120544179649,9.717994315096663e-05,8.367323805473639e-05,7.374533032185116e-05,9.268883039666018e-05
