,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015276030403150198,0.00010382733775179492,9.015328468626313e-05,0.00025338351070194664,0.00012052027332962095,0.00011924428381446561,8.294872220819726e-05,0.00011086397457819652,0.00011573778181390114,0.00013505605030296702,5.930543098038386e-05,9.374854149359332e-05,6.127644924501292e-05,0.0001360993814474058
1,7.052841138911472e-05,0.0,0.00015075773278012592,0.00014311689876304905,0.00021776636912619433,0.00015509727488211347,0.0002215054211796058,9.828652687591013e-05,0.00015697641103712312,0.00011893938328535161,8.217533304441345e-05,0.00013745118707520594,0.00011033987190176989,0.0001062398586830424,0.00022992598337172153
2,0.00013161420923720404,0.00019391243209032456,0.0,0.00019757627184884187,0.0003092594150281745,0.0001625824163744852,0.0001320679547047749,0.00017613758784035217,0.00014436566006024258,8.043749709508427e-05,0.00011894047071667946,0.00023967922329309077,0.0001024848106542445,8.373339982656027e-05,9.254922988104657e-05
3,8.736001202970407e-05,0.00020900745782458408,9.116431153093956e-05,0.0,0.0001874127170852002,0.00012964328279022687,0.00014036843368973715,0.0001410555942566562,0.00019347012287322904,0.0001463398358600611,0.00015442432818654924,0.0001128555001885138,0.00012112139449250372,8.744913849525545e-05,0.00016925835764872358
4,8.376307127398458e-05,0.0002432531450682266,0.00016488098806787985,0.00019452972117546313,0.0,0.00017730757155690784,0.00021474739583459893,0.00016812006413170533,0.0002291853520534444,0.00013157134071860408,0.0001431280272472285,8.04353597886022e-05,0.00013985194286238617,9.918918674892451e-05,0.00017289750524636307
5,0.00011079557352279933,0.00017573513102889983,8.926097058846597e-05,0.0001304888076648067,0.00025275791053567766,0.0,0.00014209122112053928,9.324421628290263e-05,0.0001613924660657937,9.127428633859335e-05,8.872775491071898e-05,0.00014950928150275498,0.00010583909637593558,6.428282740510541e-05,0.0001041438482350569
6,0.00011815585568777641,0.0002481285351667992,0.00013580416986421414,0.00018536560653264553,0.0002560490538154801,0.00011641718473010946,0.0,0.00010255575049862236,0.00015017670223076886,0.00010080427763711041,0.00010518201521576673,0.00018154303493768045,0.00013091199383458212,8.141056393371416e-05,9.612535945699487e-05
7,8.16133087167728e-05,0.0001987279178530841,0.00010470494679194822,8.11800826460792e-05,0.0002195149858901685,9.545009094778937e-05,0.0002519316434880603,0.0,0.00012606225738321568,0.00010766648361526838,0.00011166959081504423,9.980324536944287e-05,0.00013850989913032243,6.635340374365386e-05,0.00014578333920720846
8,9.613165504853715e-05,0.0001868767473903948,0.00015247833834314967,0.0001720054611714109,0.0003665437797164807,7.708333018767418e-05,0.00014276839379164354,0.00011704548900802867,0.0,0.00012530153087203378,0.00017964612328538645,0.00010336875412448817,0.0002715518770444178,9.016157307636274e-05,9.794822330163795e-05
9,0.00010891713284780235,0.00024409933894707823,7.853678841126738e-05,0.00014909937258971709,0.00019610669101947884,0.00021541322497889385,0.00015372719258199746,0.00017630907657715036,0.00015531305837961657,0.0,0.00014244097684682156,0.0001178183934494072,0.0001397532839033781,9.067664401698558e-05,0.00011763411415566088
10,0.0001500668763274431,0.0001759891483481253,0.00017905219495859418,0.00013167774638020728,0.00022596997967368196,0.00012662685048865698,0.00015136603230283939,0.00016237404305160255,0.00012784175809484082,0.0001271549863862831,0.0,7.667744398933854e-05,0.00013548845852508364,8.573799056879115e-05,0.00017588788291418277
11,7.507206183948318e-05,0.0001529673647411229,0.00010140035216837757,0.000178585173725379,0.00020548904003917784,0.00026489392096316417,0.00015157089096177442,0.00012795159954087637,0.00017229589018354405,0.00010981925952190317,0.00010125122921337648,0.0,0.0001454898186580175,8.200574288892064e-05,0.00012832419964422788
12,0.00011758443872048406,0.00020191674099507412,0.0001704032529212461,0.00013053152156757266,0.0002327477288227098,0.00010674204313120514,0.0001761151593490744,8.2826609468421e-05,0.00010394122225726931,0.00010063730575640017,0.000203172260050778,9.088088072798529e-05,0.0,0.00010358135127844228,0.0001573891651665143
13,0.0001246765748041009,0.00014811020186909237,0.00012088831353637828,0.00011240111117171267,0.00016258625496444888,9.850655151053185e-05,9.979529476875213e-05,0.0001327390699930389,0.000141115057631518,8.884246298023846e-05,0.00012153350826297154,7.757818294737294e-05,0.00012009762689817181,0.0,0.00010370715071600738
14,0.00016010034445922643,0.0001655382816365548,0.0001288771533264193,0.00016798288306288768,0.00020106485143807818,0.0001224816871137377,8.219597784785711e-05,0.00018761228407233798,9.326809189614537e-05,0.0001589947312015123,0.0001217267439953804,0.00019634877653768374,0.00011767739773751591,0.00014909063030201202,0.0
