,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001241962998710205,0.00023156774914429184,0.00010985766716285621,0.00020478536686366415,0.00013166588200439275,0.00011298989424098042,0.00012312276627794434,0.00010236007955751043,7.506748072255952e-05,0.0001392537943100091,0.00011529733777755157,0.00013473460407238094,6.042612637266397e-05,0.00012962462433313543
1,0.0001878569693970052,0.0,0.0001523893106757237,0.0001385635233057197,0.000176987832419874,0.00021550842702158028,0.00017092532602143676,0.00013069070538337428,8.546493572233713e-05,0.00012887755657065705,0.00010507755961392162,0.00012880214938610794,8.846661911550827e-05,7.138564636669005e-05,0.00018319585999325593
2,0.0001898869814384891,0.00016688441182017758,0.0,7.980633396690958e-05,0.00022592759448828443,0.00017061466187813032,0.00011072888360508052,0.00014416218111705783,0.00014217595488640045,0.00016224533509289082,0.00015732872271639157,0.00017578515912207207,0.00013360207806828873,9.300469976704747e-05,0.00012624007650825355
3,6.961934826943128e-05,0.00020256993338901692,0.00012486081032648462,0.0,0.0002787820259818115,0.00015062779360352078,0.00013940722724916637,0.0001277630123201394,0.00012049542505026647,7.898687104098495e-05,0.00013782252894353828,0.00014401393170264515,0.00010912712805501662,7.048608474250909e-05,0.00014000864431949276
4,0.00011127193646648095,0.0002859910242518725,0.00018953414708836372,0.00014084242910667203,0.0,0.00018947973146206834,0.00026211602678491994,0.00012056841905528995,0.00018882801165287746,0.0001424524454077618,0.0001571911345305153,0.00015246782130571548,0.00023504516552726973,0.00014228202160007536,0.00018686880539128012
5,9.36550250686226e-05,0.00028982449693077143,0.00013200340924352156,0.00016392735932327534,0.00020382778080582788,0.0,0.00022511551798587074,0.0001566824096984093,0.00013600987563859,0.00014110616712285416,0.00014126421723034972,0.00010416892983211716,0.0001181480488486181,8.741225585980753e-05,0.00017623151766290937
6,7.341787707066507e-05,0.00018897392997833823,0.00019289682633536184,0.0001708455071522323,0.00031196931931939015,0.00011110395609076126,0.0,0.00019499514364451466,0.0001321204566623186,0.00011750342718528776,0.00014754259723165505,0.0001266981058347276,0.00011463746545990458,0.00019401110461204392,0.0003622083389882204
7,8.82086468801555e-05,8.394478165743644e-05,0.00012059812845933143,7.593989097690902e-05,0.0002991732602478323,8.256546338587961e-05,0.00022178375628358909,0.0,0.00012587255425629442,7.73538238403256e-05,0.0001546288705730442,0.0001084309422103383,0.00015808749885681662,9.081101692499759e-05,0.00011973611226527316
8,0.00011598291404148974,0.00019123048232785064,9.152046506113743e-05,0.00017925320575115696,0.00025227160109123,0.00011874210065898872,0.0002446003001474875,0.00012007552889180826,0.0,9.806414493981535e-05,9.742737535658512e-05,0.00015568394332345973,0.00015236833152159252,0.00019310779188313825,0.00013865951360152986
9,7.736733059324644e-05,0.00021524252107180206,8.790217704877886e-05,0.00011936712990255713,0.00017802716284766098,0.00014121256987083752,8.218031299079852e-05,0.00010774792947986032,0.00016680971244363463,0.0,0.00013591499337770822,0.0001313308672084101,0.00012429561452848904,0.0001261722909586892,0.00016660014115605506
10,0.00013378811454741233,0.00015671330165978133,0.0001282893962228194,0.00011331094949168647,0.00016929891298534552,0.00011203179223190178,0.000247300045097831,9.753591015544233e-05,9.254993058923509e-05,0.00010712348415402659,0.0,0.000182413010557234,0.00010237694620572611,7.728706539594252e-05,0.00019308579335931665
11,0.00015054578288101474,0.00010552818114984485,0.0001814566663368929,0.00017406764917067547,0.00015311715898498165,0.00020389689593446273,0.00014837088092423074,0.00015727565349841772,0.00014663500361105134,6.117244312600688e-05,0.00010335764211747499,0.0,0.00010800472210332526,5.550612593711386e-05,8.303695903852059e-05
12,9.255885539722101e-05,0.00018269709379128133,0.00013796513717582686,0.00015498877151270526,0.00025000422106907186,0.00016661481140496689,0.00014885048426319222,6.892952576109765e-05,0.00018084963814612559,8.037955951199973e-05,0.00012858366219158156,0.00014007120389575282,0.0,9.380103075759984e-05,0.00012899974116698572
13,0.00013923308056979227,8.935662805366249e-05,0.00013344174074196008,9.727298726848092e-05,0.00023549979635826895,0.00020458979068599346,0.00010924307315223962,0.00011676609338715517,0.00010152066995550677,9.364078256868652e-05,9.59772628118573e-05,0.0001049673602105692,0.0001398074915623045,0.0,0.00011615113441045672
14,0.00016384037842538272,0.00020873572028249875,0.00014837121476884537,0.0001336811348347847,0.00013857988990749318,0.00013584912576822863,0.0001802818240375961,0.00012153705238773549,0.00015210001635222254,0.00010915147446934452,0.00013310695377697574,0.00019606446565296532,0.00010874936340935346,0.00010771488537239732,0.0
