,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010323807490949677,9.551713222081104e-05,0.00013964675183049952,0.00020119122533690973,0.00014975554547919177,9.522218581082254e-05,8.757623697879882e-05,0.00017518052633910765,0.00012006212754142885,0.00011326250736976968,0.00010737503153589237,0.00019731771680849138,5.6294718746393653e-05,0.00013322446603035898
1,0.0001381464096225881,0.0,8.816615800036806e-05,0.00015423646460533655,0.00018484601889559246,0.00012020808866052343,0.0001453871193653261,0.00018484088531672658,0.00015363168710599744,0.00012667437889213104,0.0001216650155757137,0.00014587232071728142,0.0001343054786878555,0.00010288959602153925,0.00023335296647699187
2,7.867805427714687e-05,0.0001918604668164759,0.0,0.00017605215274224753,0.00016013767265393464,0.0002458121358980857,0.0001254025289670715,0.00013820585507604027,0.0002382122056234163,7.972702786684329e-05,0.00025009167867417716,9.87935596119168e-05,0.0002468468504031192,8.608957236675933e-05,0.00012289210264447567
3,0.00011511977318326678,0.0001844227336877256,0.000103695054546798,0.0,0.0002255737167484574,0.00019860652112265495,0.00014674431947898613,9.50021538068373e-05,0.00015907125662810827,8.484039503587587e-05,0.0001464396596117651,0.00015991026734157187,0.0001252730946481816,0.00010932106392354633,0.00011000108159132776
4,0.00019412392699901426,0.0002151102578482237,0.00024224675869284216,0.00016536390161591484,0.0,0.0002108802360313408,0.00023952626694673698,0.0001836416751962869,0.00015563175127910464,8.485099780268347e-05,0.0001769662530381618,0.00018058556509831185,9.864444344116249e-05,0.00012526690812870515,0.0001433432525518219
5,9.521048184849123e-05,0.0001941377135975911,0.0001047597353749381,0.00012646160037901345,0.00025220720706458527,0.0,0.0001440126995345387,0.0001104130216540561,7.704825341450399e-05,7.563190786190609e-05,0.0001799258296278371,0.0001323017247785711,0.00016512996916753705,8.536140562592335e-05,0.00016065730268080886
6,0.00010427703845329578,0.00019372099851544089,0.00015271004198984787,0.00012352766529274875,0.0002573667802567313,0.0001546935142760856,0.0,0.00018071006872446307,0.00013410866394728324,7.877078934161074e-05,0.00013646044647754792,8.256224845752798e-05,0.00012349278060837975,0.0001193209579433463,0.00013294127705162662
7,0.00012452135399071594,0.0002053148995705253,0.0001582886868778904,0.00014461746129590953,0.00019801315943597433,0.00015792743805380662,0.00010710224255484018,0.0,0.00013757178775578534,7.083263231086799e-05,6.994777475485614e-05,0.0001375523648923336,0.00018298100705178765,0.00011599348535186677,9.098179036816004e-05
8,0.00011752960595213808,0.00020520104104746988,0.00018371888095081496,0.00016100803443135845,0.00031659003581492216,0.0001344550009355038,0.00015197533996550323,0.0001716209380312823,0.0,0.00011202840766395288,8.780246914848572e-05,0.00020237252494193297,0.00017514194629396742,9.414441263148459e-05,0.00018844630292817583
9,0.00010903203720664922,0.00014969633737751088,0.00010460829049305633,0.0001987196169608164,0.00012180239984378469,9.807196396023766e-05,0.00017411731670652483,9.397182680090815e-05,0.00024244727952660202,0.0,0.000151559099310704,8.049914140248917e-05,0.00012461734481549472,7.128857498174035e-05,8.993533558781804e-05
10,0.0001444272074592006,0.00017441055097447926,0.0001197326523479767,0.00017638999049798728,0.0003267796516427201,0.00013213917972651915,0.00027257625712074143,0.00011348083564753062,0.0001563025021194439,0.00016103270984136613,0.0,0.00016343587389599568,0.00017497887795954068,0.00013760783058901454,0.00021301397217394463
11,9.646514276260833e-05,0.00011180702048011035,8.626010103592781e-05,0.00014349326909572562,0.00016608776526824543,0.00011038970522058355,0.0001450821452980982,0.00014979773271075949,0.00021025554435011448,0.00010407734435188136,0.00012392626408236536,0.0,9.49446732193555e-05,0.00011167325907730713,0.00023826537319083764
12,0.00010391218230780857,0.00015996181109546718,0.00010114547270218551,0.00012453974760602324,0.00019882911799310607,0.0001802916937312793,0.00013332940877231944,0.00014910607523338788,0.00017798695992074834,0.00017987000377672174,0.00010525178630396637,8.080703326460754e-05,0.0,9.65400390017209e-05,0.00013546419928403108
13,0.00010046835207447628,0.00016119254531099907,0.0002232687147645328,0.00012190032796320783,0.0002403282778475457,8.263491163649216e-05,0.000155439390611621,0.00012700409376253247,0.00013405303125927221,0.00011439950708894844,0.0001237317008794674,0.00011635433773951454,0.0001080269915482007,0.0,0.00022827857576979707
14,0.00013873462779787155,0.0002775140419676683,0.00010808436788360267,0.000262045835629489,0.00021650222568837585,0.00017516086380748103,0.00016108387341613915,7.913859998834122e-05,0.00018381952372357343,8.548836274076821e-05,9.11690075427177e-05,0.00015297881307460394,0.0001623943118453678,7.922215754977965e-05,0.0
