,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001485593471441326,8.58868569666554e-05,0.00012290324685762245,0.00023157934289011071,0.00016282973023265106,9.16183444210542e-05,0.0001352702876025016,0.00013913989410238464,9.309188961703776e-05,0.00017792674932573456,8.50336884050795e-05,0.00016720338885512517,7.38113831261199e-05,0.0001628569759088894
1,0.00017529569830069654,0.0,0.00018392718258238006,0.00017150486816433844,0.00029903939735696316,0.0001065386296973568,0.00013281593526781886,0.00012102982082783757,0.00020434743759676434,8.250919354159142e-05,0.00015157968843595307,8.568846099789957e-05,0.00014784126319409785,9.757583583550605e-05,0.00020466873391766349
2,0.0001091373825027043,0.00017775667981521584,0.0,0.00018182961009332094,0.00028537758105632937,0.0002613212681288234,0.00023409436405719602,7.980375511319752e-05,0.00017563917971312852,0.00011027372113325846,0.00017156181566296567,0.0001329464298332072,0.00019625896826578517,7.45652891569944e-05,0.00013246046052456481
3,0.00014130123317127329,0.00014261932442580797,9.13128714491675e-05,0.0,0.0001419930812664742,0.0001322431439747818,8.976784215946106e-05,0.00010150822749343439,0.00011309046940847212,0.0001467918205990166,7.710312555251132e-05,0.00016914473895517277,0.000134292070378971,0.00011444343469996258,0.00010753411247398873
4,0.0001364493197738143,0.0001795825682842185,0.00029765751822358357,0.00015737171546760238,0.0,0.0002456079793162456,0.00022871437351802012,0.00013699996995708493,0.00024157585374299357,0.0001331220824909464,0.0001614876015571557,0.00016250468455701375,0.0001743782322071243,9.051977598226685e-05,0.000165584837709784
5,0.00010880237825821175,0.0001811396457432176,8.080079916767382e-05,0.000191979738739471,0.00015946161536848296,0.0,0.00012125195851224404,6.72704797831018e-05,0.00013550158088792465,0.00011071857788285673,0.00014254774740688674,0.00011820521155358818,7.830639433057235e-05,6.657068587434626e-05,9.025573783833953e-05
6,0.00015242794991746582,0.00023652033409577708,0.00011156740314153738,0.0001628879809347375,0.0002802774232436055,0.00015855558577897923,0.0,0.00017158268899500567,0.00024075530103534378,0.00010296154288924695,0.00020745284603010692,9.443990289949872e-05,0.00013180691506393366,0.0001335684751785863,0.000115170187290525
7,0.00015826299051204158,0.00011949086532394928,0.00015378999475746833,0.00028255217653397433,0.0001320135520849957,8.013575630485151e-05,0.00019233141844687086,0.0,0.00022123968515963858,9.905511178741311e-05,0.00011237282654154624,0.00014559325927270738,0.00011759502277887474,7.872151054326278e-05,0.00015589666294891786
8,0.00015209676785100042,0.00020155721598887487,0.00017012273515045918,0.0001414969904391853,0.0002749621716920805,0.00011032737188506399,0.000257653801513859,8.931908147819969e-05,0.0,0.0001500987457856754,0.00010895053196786388,0.0001628346962400833,0.00016271065961983612,6.2364652765739e-05,0.00010721383525248643
9,0.00017405823989575833,0.0002953157695619846,0.00011094407063249298,8.097207375392801e-05,0.00012698597208499226,0.00015787184845544272,0.00021379158866500703,0.00013034919931515684,0.00016977047546149683,0.0,0.00019615850688670773,9.557538448232264e-05,0.00010965222296078917,0.00011398891758243844,0.00014016027143385848
10,0.00013843736565542344,0.00014427518328447814,0.00017409652694520773,0.00020371282461116688,0.00022970974274325991,0.00015843113709174554,0.00016602985319163368,0.000102902114663735,0.00022511950560191705,9.769124897431207e-05,0.0,0.0003073195546299154,0.00013004185387185255,0.00014883356929791604,0.00021909087450138409
11,0.00012090020716465861,0.00013287744171911714,8.734999174550846e-05,0.00012088889801453862,0.00011703796504336969,0.0001908662028981528,0.00011410139158934698,0.00014534751698572017,0.00020070176533390727,9.281659540348548e-05,8.173914380557453e-05,0.0,0.00011869254451728777,7.435852312633546e-05,0.00015437095699543716
12,0.00013402757210121349,0.00023273508814316036,0.0001220949158173182,0.00013820504391032633,0.0001833205253685797,9.84391479442969e-05,0.00020667727682180528,8.584194873142421e-05,0.00018649861248258063,0.00017489859850477712,0.00017553944255113777,8.768565601539046e-05,0.0,0.0001014207410844787,0.00011662114814040905
13,0.00017147035027945885,0.00014916073373751965,8.957649549801065e-05,0.00013169909707974535,0.00011963134604912845,0.00012926678095455532,0.0001229781238447237,9.303026023242149e-05,0.00016602289471693825,0.00016297966494984172,0.00015101535688867026,0.00012874535443335898,0.00012018668407859952,0.0,0.0001811610851527938
14,0.00013281728147463123,0.00018736199312599375,8.267608715714816e-05,0.00024402161203807346,0.0002035638677874829,0.00016884753629684303,0.00012518036499070562,0.00016092717505373073,0.0001868058027643533,0.00011453311987259987,0.000117723124759732,7.756908925780803e-05,9.065950544197155e-05,0.00010840614335915681,0.0
