,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001438883350733512,0.00014425094581934085,6.994586784497612e-05,0.00014764928434274566,0.00012027443096165653,6.205063695067001e-05,6.745050922763135e-05,0.00010338904034467268,8.071124383880277e-05,0.0001843102299513047,9.382003617027903e-05,0.00015445294733066247,0.0002266266804595117,0.000173637001742553,0.00016991636137489267,0.0001057532047959827,0.0001291483886618241,0.00018149138161952175,0.00010444829784949072
1,7.237066728083546e-05,0.0,0.00013665217590918272,8.665016520288779e-05,9.452006704935832e-05,0.00016343995980074794,0.00013361569514620073,6.206013137064295e-05,9.778176505742233e-05,0.0001084563934601734,0.00014608675976381967,9.76053286280794e-05,0.00010099220758547652,9.850445066480641e-05,0.00016657578085534376,0.00026490321536859306,9.455066569866538e-05,0.00010073208498060581,9.324751479068915e-05,0.00012472384433069112
2,0.00013110944008980566,0.00014006296260334538,0.0,7.392642434038734e-05,9.718039697211068e-05,9.486732776687268e-05,9.560857085945233e-05,7.814755178881845e-05,0.00012627487061533544,0.000251901650114382,7.866893570199664e-05,0.0001431401551672826,0.0001443684638719375,0.00024344453694392646,0.0002886609343130824,0.00025687074258824857,0.00023207823167351353,0.00011914748952143297,0.00013763016273404002,0.0001920465886677804
3,9.466274800930725e-05,6.86306714960542e-05,0.00012443032912353173,0.0,0.00010454352115026839,0.0001183284526970522,9.207782428041386e-05,6.819439163866629e-05,5.97438445687071e-05,9.531371282692357e-05,0.00011306453509436026,6.82635680317956e-05,0.00010110810889043345,0.00014895536275368816,0.0002476520189294963,0.00018333942285220827,8.553100130054857e-05,0.00017364707372079108,0.000149158598781319,0.00016500251205936502
4,0.00014236933956383158,5.94838069428107e-05,0.0001077326354057267,6.068610792529237e-05,0.0,0.00013032622649006582,8.687980045473377e-05,0.00010958729376163621,5.7606189094623664e-05,0.00011666918124637531,9.968088507927398e-05,9.847792324895554e-05,9.014027191912169e-05,0.0001057215077760401,0.00012018222947284273,0.0002459586712121018,0.00011970246595613616,0.00012739576128798825,8.903257351502292e-05,0.0002388529281719465
5,7.509440420448637e-05,7.737819696699659e-05,8.701106830592141e-05,0.00010660225346786785,0.0001690274598559244,0.0,7.464204346047102e-05,7.266033138183798e-05,0.00011745317680925298,0.00014091709583003635,7.414125318178812e-05,9.954359516944702e-05,0.00013662152729119873,0.00021094517979863663,0.00010255280743649382,0.0002679293758330098,6.401488089233632e-05,0.0001476724714489966,0.00015757235897216593,0.00018747234956697313
6,7.550826701177323e-05,0.00011671585137959606,0.000240142709988452,9.111538882417568e-05,5.406558575273795e-05,7.815720437153389e-05,0.0,9.108537075943834e-05,8.939106785867736e-05,9.651323264292455e-05,0.0001467471036570512,7.285254659609048e-05,7.96120215238609e-05,0.00016560032670917492,0.0001118464078800525,0.00016000756420756133,0.00014837812507898025,0.00020385674260244146,0.0002122328422036377,0.0001324130942556702
7,5.926430178910884e-05,9.406354009910999e-05,0.0001336825902759666,7.907614981030275e-05,0.00012751967077371566,7.853769485255541e-05,9.64857426600735e-05,0.0,0.00011334133337350894,0.00021553496467122894,0.00013129954306741922,0.00014143597597860062,6.209310715232558e-05,0.00017504795069023997,0.00010156974813577583,0.00017650115760738192,0.0001090815840144781,0.00012061186070367478,0.00014091009226831815,0.0001414071088957204
8,0.00010691184273392092,7.911195001847109e-05,0.00010679661297121372,8.945337185026759e-05,6.428366425031732e-05,8.223985229286767e-05,0.00012564170516627402,9.725447928058842e-05,0.0,0.00015614929121079705,7.493323548242102e-05,0.00010418646475935086,0.00010976951740663198,0.00011243295137429419,0.0001481220751576943,0.000252320069859342,0.00013966417213921815,0.00013427137691715104,0.00016302544620918667,8.072050892539115e-05
9,8.25841149285146e-05,0.00013168186545259883,7.447224342352942e-05,0.00011506318942257136,0.00011642942817679616,6.649548129455768e-05,9.310464647500109e-05,9.485140238247081e-05,6.228241591776443e-05,0.0,0.00012275022937038703,0.00011066300875555434,6.61066913218782e-05,0.00022046077266807952,0.0002052495290710681,0.00015589398649288024,9.146438779572639e-05,0.00017350217172558353,0.00020188341198783667,0.00023363933003025088
10,0.00013188665155654494,0.00011942750844265478,0.00014217865199888627,6.795951446705585e-05,7.81149756384204e-05,6.837165578394117e-05,0.0001851172581823853,6.979884857330663e-05,8.273533478731914e-05,0.00011380849120333565,0.0,7.160799083613712e-05,7.833187353466483e-05,0.0001207712789208745,0.0001505258412320703,0.0001404409732010178,0.00012311900908510434,0.00021586440289351512,0.000169340346425303,8.83625959993235e-05
11,9.437093805099404e-05,0.00013171187934200406,9.80104186078732e-05,0.0001231420740636224,8.641065557164171e-05,9.997371732502898e-05,0.00012791760101182455,6.078390433920853e-05,0.00012142081462678814,0.00011206182070017672,0.00015298719341268394,0.0,0.00010690483321050284,0.0002842004581034602,0.00019236048872167113,0.00021145838592068994,0.0002452325348759728,0.0001592195459077806,0.00016722855286746685,0.0001938039440435538
12,0.00012139563265718552,0.00011491074648252851,0.00018318729100636223,0.00012891509534514374,0.00010204189693681481,9.541455784109327e-05,0.00015921949636442983,6.45714270583678e-05,0.00013614179164223483,0.00010006398842984659,7.65489266009329e-05,8.567782133727845e-05,0.0,0.00016908570914676675,0.0001665709719610033,0.0002070132676145833,0.00012363273889501514,0.00010611653095715509,0.00015650995111908742,0.00016439083299888118
13,9.585532535857604e-05,0.00015200236559555525,0.00023366682393838247,8.681645889255006e-05,0.00010626467654604435,8.583056471740195e-05,0.00014234020232165964,0.00013559069152407942,0.00010796724694611,0.00019377154594571694,0.00010768099758598149,0.0001888646428146256,0.00021337614961340878,0.0,0.00020814366493801032,0.00031679920745701455,0.0003770696077703465,0.00017064552919658624,0.0001779517708067464,0.0003224596523639903
14,0.00010609225257716341,0.00016246247784719326,0.0002799929710531202,0.00011546594667213817,0.00010227793751280946,0.0001579705911897622,0.00011801538184481926,0.00015065476516156937,0.00019201208445822273,0.00012039535960666617,0.00016483666423067891,0.00019138311870293346,0.00016183372893184209,0.00026647361773230756,0.0,0.0002889073124187988,0.0003905987278381699,0.00015777573278738153,0.00020091881986808235,0.0003388959812680281
15,7.524790191182935e-05,0.00012406528810761277,0.00025139636999167535,0.0001268144704288295,7.158383948452131e-05,0.00014321733321542388,0.00011670073374367974,0.0001060312999648418,0.00015995299840468183,0.00018419247031243154,0.00014856731241040335,0.0002746189743659729,0.00017183867812960952,0.00028233760115303904,0.000250946208870869,0.0,0.00038439509829078924,0.00032005019858437144,0.00021277398169687104,0.00036521251716305594
16,0.00011135827956813591,8.782855757689232e-05,0.00013890679824259906,7.844801341605111e-05,6.287316935643361e-05,6.59539993704248e-05,6.0332965858858636e-05,6.968492541589147e-05,6.996202210115068e-05,0.00010913686826630114,0.00018434986320467494,0.00012985624811321704,0.00010458582737229077,0.0001857111149926013,0.00020517703603602078,0.00022191058549198602,0.0,0.00014283041556070934,0.00016120009401375264,0.00018249526779763245
17,0.00013552660940102348,0.00010764748982214867,0.00014441139985340296,7.250779710806143e-05,0.0001096623588210263,0.00010500894674828686,0.00013264109566354842,6.80475891096967e-05,0.000144010430905688,0.00019309951531397169,0.00016370252783560462,0.00017677697169183283,0.00020395938283605672,0.00031949997893802146,0.00019711824008409803,0.00031398803434468363,0.00029168618054913916,0.0,0.00022438725884869946,0.0002912595069539181
18,7.805640243071763e-05,0.0001425526884126495,0.00010526584348546774,0.00015512410281675197,0.0001629693469312871,0.00016942537464249285,0.00016913870904841264,0.00015138565534797684,0.00015103011910727295,0.00014977626570181557,0.00019556167256419826,0.00015146545514230719,0.0001603175502584673,0.00015985079052371806,0.0002305739172276084,0.00024207384138416347,0.00026113035788698734,0.00016782522188780622,0.0,0.00013717464438295636
19,6.529080138515568e-05,8.910263075482962e-05,0.0002525308091356959,0.00011697761856403948,0.00010164525558089542,7.767902083925591e-05,0.00012508375286309105,7.971111141924447e-05,7.869656630079537e-05,0.00021272363400569655,0.00014245583628993435,7.962185630178872e-05,0.0001447881205196427,0.00038937192134078563,0.00018022642253818388,0.00031902168538312466,0.0001756343469530685,0.00027769676766125587,0.00011291968089368251,0.0
