,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010864184406625877,0.00018712862535223083,7.262767318338274e-05,7.511387246996669e-05,0.00010042931522013202,7.284090505390144e-05,0.00010842143306555088,0.0001235565943150348,9.009126819402228e-05,6.605884329999259e-05,0.00012743167843894967,0.00012482006610993628,0.00010600992610016977,0.00010272080816808836,0.00017938682814027312,0.00010620698595350705,0.00012587675394401226,0.0001493006387787417,0.0002821599837456147
1,0.00011478295398397832,0.0,0.0001590042899843527,6.466555783050742e-05,0.0001364617961243046,0.00012500145314514735,6.646372959598918e-05,5.4239169729346585e-05,0.00011472327711337105,0.00014189305159776627,0.0001402555994048085,0.00013451007683612726,7.211298900201822e-05,0.00012552274131250838,0.00011669173443424081,0.00015336985492757737,0.00012548554209499316,0.00015771158957684405,8.592334489181949e-05,0.00015900346021905995
2,0.00010745037640864667,0.00012861820517260248,0.0,0.0001433049358066572,8.474777691857264e-05,0.00012749159486920088,0.00015509672435739033,9.261096220129483e-05,0.00010161674666221561,9.325850494095014e-05,0.0001179472379510891,0.00023414306091532172,0.00012023232069964225,0.000346156137880045,0.00039061059598372895,0.00030264649268550036,0.00030863823441758357,0.00017654413694035835,0.00012025653693675056,0.00028900815921163205
3,0.00010428025262397877,8.83780089501502e-05,0.00010669718530299189,0.0,6.860402073390684e-05,0.00010227792785381977,0.0001082686126262323,7.392632548319111e-05,0.00011735456620754327,0.00014996053591247754,0.00012677437374819368,0.00015619035721574465,0.00020719173239448576,9.300727260342287e-05,0.0002046545961985652,0.0003314563040621912,8.18093410046761e-05,0.00018096942295284178,8.592874358102003e-05,0.00015500132868998676
4,9.86559330116018e-05,9.435756676293876e-05,0.000218792581472638,7.243671302176549e-05,0.0,0.0001836548616618357,6.775773669012475e-05,0.0001229301009042008,0.00013284286125980405,8.252022920988064e-05,0.00012364212178604095,0.00014240748387515074,0.00015419449655113305,0.00013487488495995113,0.0001712360242255821,0.00018212361658622735,8.939521744455701e-05,0.00012378551112310975,9.981746691518941e-05,0.000136953820021524
5,0.00010026419887619373,0.00013549411933254225,0.00017994915128855836,0.0001533291206383342,0.00015303072374415656,0.0,0.00013741488347999314,7.35973760239585e-05,8.095949129834704e-05,7.649653334593242e-05,0.00012067542105904019,0.00010083629114220679,6.430983807035771e-05,0.00014263771822629006,0.00023038903503862056,0.00043091153922944475,0.00011128958839096671,0.0001391348244634545,0.0006524324644840355,0.0001708370158184107
6,8.265573787253322e-05,0.00010801012934012272,0.00013267235652952467,0.00011872262289579875,0.00016453792896217197,7.638970847341522e-05,0.0,0.00011743278247204961,0.00012117477102815303,0.0001471930289442295,0.00012934199698922495,0.000142278439759862,6.467909206090361e-05,0.00015411755131919833,0.00019125564969742857,0.00016472553508334125,0.00018522565268705036,0.00014353974061551153,0.00021339747236749938,0.00013780192378381895
7,6.94366465675598e-05,6.438021470365769e-05,0.00014897197773847752,8.09876299932514e-05,8.641572233036931e-05,0.00010324587661777104,8.282274320405217e-05,0.0,8.339741603647121e-05,0.00012626868938534389,8.466154918858145e-05,7.189089096852062e-05,6.15470189881593e-05,0.0002314368916732316,0.00015221020154444238,0.00016018086171672735,8.446537240956017e-05,0.00016720189511259544,0.00010070400679135004,0.0001725660458488884
8,0.00015557559496765856,0.00011909233896119004,0.0001813717213808457,8.206065826897901e-05,8.374170945119691e-05,8.209546211705233e-05,0.00011978583246992572,4.9031026607185576e-05,0.0,0.000174648885724352,0.0001312282832324212,8.814122433205221e-05,0.00024400103754541457,0.0001296674117270681,9.981457410974084e-05,0.00018242995161114482,0.0001614227139223779,0.00016191820680094414,8.885379156280961e-05,0.00011461612997994428
9,6.73805778381931e-05,9.571450214123369e-05,0.00022895031729102213,0.00010213813643177582,0.00014870469384308904,0.00010519200238226259,6.839833443008296e-05,0.00013983268591670521,8.715842586433136e-05,0.0,0.00010209229618435228,8.15880635951165e-05,0.0001447790620068855,0.00012999711170143775,0.00021602235882939004,0.00015789515803536297,0.00019545987999306048,0.00022969068691290877,0.00019137830190574216,0.00013190659736535864
10,8.819742955414106e-05,8.1920209546728e-05,9.928068226408701e-05,8.808884418838643e-05,8.510927585973078e-05,9.094155136772988e-05,0.00010499252785597937,5.905226256784277e-05,8.256833610074336e-05,8.324850125107809e-05,0.0,0.00017909723320804516,0.00019475861762175288,0.0001191147649929194,0.0001236444240673118,0.00013334259640831786,0.00010025888999522676,0.0001310632726319923,0.00010256913806393096,0.000132668682528895
11,0.00014800469789101524,0.00012748557116384825,0.0001520089475057597,6.980427063868976e-05,0.00013240723015054152,0.0001297446023178853,0.00013732832316237334,0.00010129628738419657,0.00015060720140015624,0.0001570482538349957,8.691202235086965e-05,0.0,9.954184489304455e-05,0.0002981389711909503,0.00027130336240203533,0.00023851425402211953,0.0001484130649467176,0.00017226004974680263,0.00022741336848725832,0.00015221131460670342
12,7.33148089763721e-05,0.00013342339271044505,0.0005801689799568591,0.00011450453163093846,0.00012525417826993835,6.071645050778326e-05,7.55981801579181e-05,7.419971468433042e-05,8.209132608880136e-05,0.00017218510376833994,0.000342560189515886,0.0001656633460495062,0.0,0.0001345772016213158,0.000309931144723859,0.00022223073583673594,8.371614009707342e-05,0.00013095909964020106,0.0001290172893053631,0.00012133115317554346
