,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.9202463487995766e-05,9.759393805280094e-05,9.049230553901457e-05,6.167474941754033e-05,8.319808034384835e-05,0.00017572464902165566,8.785688038486745e-05,7.726150049648012e-05,0.00014661934693334632,0.0002160138806996953,0.0001740310342702008,0.0001067639232486843,0.00012718345960913247,0.0001263617220266307,0.00023219168283011702,7.708432354788961e-05,0.00016828797247090755,0.00013723764145269694,0.0004540146520154281
1,9.494969515963724e-05,0.0,0.00014652589437904492,0.00012117191551683469,0.00012088732041697367,0.00011761437469869303,0.00012188783664890629,6.125373778150995e-05,7.006008092906373e-05,9.375830220462254e-05,0.00015995043828460117,0.00011277914153900468,7.785539751782427e-05,0.0001432321885522069,0.00015644173021401195,0.00015784888524924686,0.00011672732388674958,0.00022983053972023515,0.00017252650451508273,0.0002011891793420121
2,0.00010646840164693596,8.300558930042944e-05,0.0,0.0001035945470160207,0.00014451115438919606,8.547250653733136e-05,7.644765383647398e-05,9.219369393730786e-05,9.03806610062829e-05,0.00011678383237683929,0.00018785779610841567,0.00022068718098378954,0.00018482309864952591,0.0002392139690657885,0.0003376973453624488,0.0002880116201465389,0.0002402378970295543,0.00017010173374263927,0.00015626235817215283,0.00011634156663924451
3,9.559858888050201e-05,7.292286651369382e-05,0.00016658124050767108,0.0,6.553167680288473e-05,0.00013892132747981632,0.00014422494391925432,0.00010289953282843666,6.131432433840202e-05,0.0001235593405120937,9.535053867716609e-05,0.00021717753055989117,0.00011336126164382256,0.00019056008526804693,0.00013451026002750773,0.00038496775694064336,0.00012429996792205972,0.00016442940276792508,0.00022229508748083837,0.00014761865276235268
4,9.203421996705836e-05,0.00012237395125233117,8.869072112703532e-05,6.828604559359959e-05,0.0,0.00013993222452221595,8.507962227949711e-05,8.24634071727545e-05,0.00013123973117427928,0.0001280482136125638,0.00011967957782323544,0.00015263247991098415,8.302924996672246e-05,0.00011875628256237606,0.0001411211612527503,0.0002015208436087372,0.00014161365233207092,0.0001212231253171939,0.00021378638398791003,9.54283358436464e-05
5,0.00011050302404278755,0.00011640893192130655,6.719865752799905e-05,0.0001327392161851712,0.00012660120267699875,0.0,8.000037812527528e-05,0.00019222985985255082,8.13565043252471e-05,0.00012577429272638018,0.0002311049485726308,9.107955565204105e-05,9.47520196240225e-05,0.0001785391956767856,0.00015273378902490995,0.00030157557053796203,0.00016082572584513074,0.00014347040585643197,0.0005351717884742218,0.00015429189829536082
6,7.196742366833606e-05,0.00013894098937656263,0.0001563496470817413,0.00010427931531540612,0.00011009629878677657,9.066322655679571e-05,0.0,9.840220161343157e-05,9.690248044412668e-05,8.22713548746325e-05,9.847125648090533e-05,9.827469299045154e-05,0.00010320022835115563,0.00015492717479063253,0.0001396417533185328,0.00010741669150953739,0.00012471071921022853,0.00012583973058332947,0.0002431930402270529,0.00012047540672259927
7,5.8428182907812835e-05,9.810056774553456e-05,0.0001082316985834676,5.198482299936874e-05,8.61993501170707e-05,6.631420451503047e-05,7.696130527028318e-05,0.0,0.00010606406843675623,0.00015525636293027968,9.954780681873773e-05,5.8302083470016454e-05,0.00016103037982052464,6.776635285182935e-05,0.0002435023498083725,0.00014032153184496737,0.00012932645392229653,0.00011107759253977938,0.00010335728212318317,0.00015064264645632566
8,5.880385930098611e-05,0.0002527142710113718,0.00014538976951317491,5.476571684649486e-05,5.8751341205711045e-05,9.263274133111355e-05,7.07994614669455e-05,0.00020827131885188736,0.0,0.0003375653749844075,0.00010892813044607808,9.965334948129632e-05,0.00022105131294435397,0.00018732920043619156,0.00019439129439725845,0.00018435440105310077,0.00013642400579801767,0.00017748939269332788,0.00015511845662077292,0.00010423508043857574
9,0.0001497612743711953,8.254145156740785e-05,0.00011022221543634512,0.00011895653784726582,8.570396712568322e-05,7.67041278964428e-05,0.000118597342892749,0.00012046126276496204,0.0001585202150405806,0.0,9.09492417733338e-05,0.00017360684144375818,0.00011612696662118496,0.00021916584936045806,0.00015587850926887813,0.0002676639648574071,0.0001263898965413678,0.00011817978500922727,0.0001560158611947926,0.00019787541554443656
10,0.00010068938505000875,0.00017336952523839215,0.00019293207328095925,9.224036948261075e-05,6.297532667007883e-05,0.00011709326436408002,8.489960044246145e-05,6.535230241824478e-05,0.00011126851526060673,0.00011414911413439616,0.0,0.0002453539472029352,0.0001557379585922873,0.00021263063540285558,0.00014430921617206594,0.00024724355953172766,0.00011043109452029773,0.0001242229619858318,0.00017569875386300293,0.00014913675201186493
11,7.942612964720737e-05,9.855758077360436e-05,0.00023650212846681407,6.243426014555965e-05,0.0001463696972729169,6.708378512769195e-05,0.00012912719083882474,8.822834027623377e-05,7.645367442889558e-05,0.00023015852874480743,0.0002005513153124969,0.0,0.00011603711414654923,0.0004044754721795923,0.0002743598073497656,0.00030085079268540784,0.00013133779799578445,0.00014474554272777998,0.00021193297568386735,0.00011310965338347085
12,0.00010953024288053284,0.00010391829373927038,0.0007436126638884996,7.401315507314765e-05,9.205644523245502e-05,0.00018116426731862176,6.288830008901349e-05,6.324006404609507e-05,0.00010791810776552771,0.00011425270317089468,0.0001776587867665986,0.00015463335496154737,0.0,0.0002863373354534825,0.0004253724795661164,0.00018220944496758214,0.00010054639692709735,9.870429730225516e-05,0.0001640196479591615,0.00013939755800684866
13,0.00010326502735073841,0.000146160711040082,0.0007979414278781395,0.0001578638655256158,0.00012066508523749649,0.00012672523714750137,0.0001722908882549489,0.00011872584444026901,7.455006895436595e-05,0.00016741145062277888,0.00019417856738161073,0.00020284126318848353,0.00014613396819432046,0.0,0.0008324752664399161,0.0007506100276384461,0.0004156049527835192,0.00025563152431353647,0.00020318351059807905,0.00030021355846285
14,0.00013557480027668716,0.00015499220592352556,0.00023850806592362508,0.00010321998950610935,9.558582176706709e-05,8.248494593542955e-05,9.472675042085634e-05,0.00012138404684026955,6.198268428182599e-05,0.0002093923782708131,8.460200478287775e-05,0.00027946504283579937,0.00015410701728993075,0.0006687698691925275,0.0,0.0007181302246713208,0.0003908387514569873,0.0002853048242105423,0.00024531459297502987,0.000396225603797793
15,0.00011404484416762133,0.00016034615376449667,0.00021372165542636669,0.00010177968480932104,0.0001361013597089188,0.0001337566703243565,0.00013271425365964386,0.00010538738695460897,8.517798875371097e-05,8.054403936931395e-05,0.00015991721552830146,0.0005241168810952677,0.00026536659303250045,0.0006844002824018685,0.0009668765165562731,0.0,0.00044461645974827954,0.00122789208220488,0.00023297072360457252,0.00039876092118721593
16,7.758804481156465e-05,9.86508547232478e-05,0.00017294807715212112,9.473188308441424e-05,7.155160878807694e-05,5.803062790352809e-05,0.00010520573377182707,7.373204413465342e-05,0.00014452991729417935,9.854811271088099e-05,0.0001069466879713507,0.00014743741914614451,0.00014967117391921864,0.00011525893215841727,0.0003544289120413111,0.0004947326819021483,0.0,0.00012998045176098745,0.00020276031001275428,0.00013497019621875727
17,0.00010417398566276366,0.00011569413186237637,0.0002483810851762929,0.000129601672148306,8.338767145532193e-05,7.875675187188569e-05,9.768201253532052e-05,0.00011153480615846222,7.018171290652003e-05,0.00015798080681866475,8.948003464778536e-05,0.00018637234158485277,0.00018412684212953625,0.00020417499537838603,0.0002452323828845512,0.00030107171484082014,0.0005560034435527095,0.0,0.00024621087405157896,0.0008631674217646427
18,0.0001317564810875623,0.00017586944811902325,0.00011083647075707644,0.0003299498506492085,0.000101936951277575,0.00011046879996294325,0.00042395357846122805,0.00017284944537920092,0.00021697225708682685,9.857975811400535e-05,0.00017410093592247584,8.211589864228545e-05,8.906317763848885e-05,0.00016386539022770718,0.00018374664767357827,0.00018555931810055028,0.00012581974661011298,0.0006649489493901253,0.0,0.00016606331875310061
19,7.313614505784875e-05,0.00016387243475689684,0.00018634430638724478,0.00012664744893048322,0.0001591203876452389,0.00010052085888622543,7.55140969691553e-05,0.00010299185591392265,0.00014163214940670832,0.00013221721022974668,0.0001751554311795553,0.00015634626889859393,0.00012080643686390564,0.00027063227316931327,0.00019716831336147778,0.000308373246670382,0.0001421962894514135,0.00021830173940462586,0.0003880852555086033,0.0
