,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014023544667960701,0.00015460037284588268,0.00012183622109645674,9.072131440213523e-05,8.909876087104539e-05,0.00014776984989540044,0.00010370396688044239,9.799428867599515e-05,9.101941604791089e-05,6.518945221078667e-05,0.0001408724790197315,0.00019866090044042052,8.095787606977675e-05,0.00011588774428866016,0.00013516233421832246,7.798851926634524e-05,0.00014234164009998938,8.10268106184533e-05,8.961387916383468e-05,0.00013932721423554116,7.474354783253895e-05,7.259606595350128e-05,0.00012031882719366625,0.00018207604946868968
1,9.730095495340045e-05,0.0,8.783712110107725e-05,0.0001095189242947405,0.0001342079722976284,0.00013602726326826287,9.436241865766487e-05,9.161113207826503e-05,0.0001586039092702708,9.002933528172078e-05,0.00011556177830682466,0.00010104087153178331,8.569769943601601e-05,0.0001406887209178653,0.00010758300771132712,0.00012152143175065554,0.0001093986941739331,8.713740797183385e-05,0.0001501417244750995,9.777114191622429e-05,0.000150759606506653,0.00014546414740912502,8.618163953454298e-05,6.020982364938178e-05,0.0001225245774653362
2,0.00012568537065061396,0.00011405923789766859,0.0,8.52749177610287e-05,0.0001777410864152396,8.138271369421774e-05,0.00010025370770619141,0.00011808389948904194,8.200523780532022e-05,0.00012086372582299479,7.938814338809586e-05,0.00014394183481876752,0.00019791773690615964,0.00010900877797534002,0.0002063191452395047,9.324453468500497e-05,0.00019711822496114805,0.00014815030254865821,0.00010587348443286009,7.756894461765871e-05,0.00010178265691688404,6.432475274851562e-05,6.592081262414016e-05,0.00012222412196345825,0.0001436233648681106
3,0.00013753691316106836,0.00016995736323915578,0.0001462440845163017,0.0,0.00018111658412149322,0.00012543010867295797,0.00014256997825253654,9.928002969382894e-05,0.00013828180144571467,0.00010232721359059272,7.226202608369292e-05,9.546447279303194e-05,0.00018747126893131364,0.00012339355413136847,0.00016351699419444676,6.566479903855409e-05,0.00012338302853799602,0.0001729416492241434,9.8764020345859e-05,0.0001841922855864346,0.00016495041589289797,6.856567908139068e-05,6.72447577024714e-05,6.076348480142675e-05,0.0001544700490222458
4,9.321998957980971e-05,0.00017225086649727818,0.0001033091450096981,0.0001372593865106307,0.0,0.000106474527056792,7.79432162448293e-05,8.322448037895515e-05,9.289654191185804e-05,7.160658685401656e-05,9.20033668011375e-05,0.00013367636937757217,0.00012876515857499204,0.00010516077881190923,0.0001551268431085872,9.723134454600813e-05,0.00010281336455037947,0.00013287731617828854,8.178398585817367e-05,6.951487139068338e-05,8.915231997575527e-05,0.00011252325801959167,5.603840412233476e-05,0.00010159930264383325,9.252006701511082e-05
5,0.0001223153757103083,0.0001286534773454558,0.0001403943042246144,0.0001274595599544399,0.00011661412127385174,0.0,0.00016488733190328928,9.293040898763451e-05,0.00012677886497355038,6.948027761965679e-05,0.00010018819643892758,0.00024068031270301076,0.00012447345214743662,7.943158502581367e-05,8.351561330982169e-05,5.795853195114821e-05,0.00010631310652271259,0.00010830943664164164,0.00014436957243156833,8.899392201333007e-05,0.00019543605303256345,0.00014571838750765254,8.667167307143661e-05,6.971227791515085e-05,0.00010665130457259403
6,0.00011507345721732842,9.557205376783819e-05,8.668901403789726e-05,0.00015254141210846762,9.512572783069511e-05,5.998681256866963e-05,0.0,6.500221289132974e-05,6.71788604832573e-05,8.039053865784724e-05,0.00013635810417581305,0.0001434387663006465,0.00013294251594343765,0.00011392246705038696,0.0001373269146859373,8.599593903270918e-05,0.0002172548976605571,0.00013420686037328945,8.364800653682853e-05,0.0001325338848166562,8.773064707961342e-05,9.592597141638296e-05,7.000123970252779e-05,0.00012008345648627358,0.000164256374378852
7,8.976068897757582e-05,0.00011270128349821273,7.171191859319373e-05,9.633496433756002e-05,9.359007536467152e-05,5.616804632538745e-05,0.00010945652773627309,0.0,9.968922478958483e-05,8.041835815980157e-05,8.892996337232788e-05,0.00010486093277180978,7.720775440920092e-05,9.008428862096276e-05,0.0001335877207734493,8.74677970806958e-05,5.87100320353602e-05,0.00012329303744881465,9.035080220898426e-05,0.00011985423559504241,9.141653546102458e-05,8.409759616261849e-05,8.081950750657619e-05,0.00010010838120325848,0.00010285649489059148
8,8.238796275660484e-05,0.00016247742326503826,0.00012815220223950485,9.018555065363374e-05,6.155241137481351e-05,0.0001666669658475504,6.487588489252975e-05,9.03089279672277e-05,0.0,0.00014928075410729167,0.00015419236977894495,0.0001221563173893724,0.0001499330439711888,0.00013896269561602988,0.00020450094595250387,0.00013154090295628353,0.00017194282394698973,0.0001776431790121891,0.00010367684058207129,7.84048638759454e-05,0.00018485460673497945,0.00011960500603391815,5.9178921655516624e-05,9.295027268502534e-05,0.0001254768458667804
9,0.00010043267371066259,0.00019788423867429005,0.00012357929434337516,0.00016355255754425127,0.00010358055145195423,7.577725334369732e-05,0.00014477172406446038,9.893955630980837e-05,9.466322599822787e-05,0.0,9.297788256365932e-05,9.906308802848807e-05,0.00012772477966995215,8.199591780698553e-05,9.793727296057002e-05,8.602990740998439e-05,0.00010389025141022094,9.539975380785216e-05,0.00013812192918841726,9.604441190290773e-05,0.00012046437437138111,9.174405537907338e-05,7.750766401989011e-05,0.00010719514995402472,0.00012889090467645576
10,0.00010677199254028791,0.00015102728702943364,9.020181393981229e-05,8.000816147709924e-05,8.33054558564549e-05,0.00010685671228668475,0.0001466215485928408,9.269707063419031e-05,8.900585173022291e-05,0.00010802979914631911,0.0,7.020366790587192e-05,0.00010230430575902674,0.0001422855583507568,0.00012844537380033043,7.347005344749388e-05,0.00011248278347617367,0.00010157741629636284,8.783381090638007e-05,0.00010365045976696597,8.168969756732218e-05,8.246758686500751e-05,0.00011827695169266424,0.00013088106231415675,8.193736410352253e-05
11,0.00010281984487288699,0.00013554263965253534,0.00012784336273796517,0.0001468017255662497,0.00010061366803979904,0.00017177605483136818,0.00016607175606426816,0.00012486677946145177,9.060203372183812e-05,0.00010311044847472689,0.00012869872579004434,0.0,0.00010641318012456255,0.0001421704123119022,0.00014001686415013822,9.390441328599782e-05,0.00013554029012032581,0.0001402522952980855,0.0001408783334273801,8.704915853764037e-05,0.0001718629804151845,0.00014005823419157255,7.100630577131889e-05,0.0002350080450396651,6.715926786385623e-05
12,0.0001525891481897457,0.00011813053457473974,0.0001038226455235549,0.00011606692161938355,9.611390848093487e-05,7.896339120154373e-05,0.00014145742772840244,0.0001644209992340025,0.0001338356652545061,9.608135774893367e-05,0.00013856705301268756,0.00018267999850792184,0.0,0.00013151489916445597,7.60989246097572e-05,0.00012259387639552803,0.0001466995908251421,9.291732892832053e-05,0.00014138315936501386,0.0001518158137805634,9.130444038901241e-05,0.00013776323000665164,0.0001356251345312949,7.364695943139186e-05,0.00012430330947411588
13,9.172600394719536e-05,0.00011129134638054602,0.00010132978955261047,0.00011177130518944804,0.00010522586000784675,0.00011761723505016841,0.00015120650750822607,0.0001126821204495149,0.00015849978745498307,0.0001298964792844341,0.0001249374691012153,0.00011465024853740066,0.00012337057532726888,0.0,0.00012476461061580724,0.00013332977740344333,9.298532690857178e-05,0.00014827606936914967,0.00017998637460504092,0.00012944355875896754,0.00011860424595864506,0.0001223762640905341,7.218820452134095e-05,8.317074872053234e-05,0.00013027445764224516
14,7.774164383299182e-05,0.00020231590627401252,0.00016276255273028358,8.85910197035373e-05,0.0001200108059941388,9.601778663108217e-05,0.0001372343865881851,9.58328002514995e-05,0.00015127054992377815,0.00014323796165996734,7.277067903081421e-05,0.00013727728375435033,0.00011801326435666439,9.128389304670175e-05,0.0,0.00014786097865792294,8.671963934848981e-05,0.00011692733747997077,0.0001404732916159606,7.511554038326616e-05,0.00013466853602268198,0.00012137243698868442,0.00012396104430155666,0.000156123993012248,8.652685951690958e-05
15,7.481924415003617e-05,0.00016771788165451917,0.00016393802829601264,0.00011128858652393368,8.564066421753399e-05,0.00010382979926076323,0.00012397626263779376,8.09267378844235e-05,7.721720039471198e-05,6.900976305852755e-05,0.00010861792090249567,0.00024996055156077966,0.0001340174481514723,5.938043330235404e-05,0.00014690245515930434,0.0,0.00017326164743295452,0.00013689959113666678,0.00012040635167721397,0.00012389010886502925,0.00015421982756090623,0.00010377884368354926,7.223244592186495e-05,0.00010034043828056503,0.00012312204586595438
16,0.00011492687129162922,0.0001652167035277203,0.0001511357831559971,0.00019994410440066568,0.00015181860917631274,8.427168649697941e-05,8.229341685335699e-05,0.0001467839949457353,0.00012395014976208422,7.734696570083186e-05,0.00012159151796065285,9.158126938960106e-05,0.00011231127714633492,0.00011493881138066813,0.00015883502543829098,0.00013523120864667042,0.0,0.00017843006090021606,0.00014737252147966812,0.00016569116096492553,0.00017133384709952927,0.00010589967057938585,0.00011878539731866975,0.0001010291393997856,0.00018365827238540114
17,0.00012699071359886023,0.00015317157814512315,0.00015602143635372516,0.00010215505719950967,0.00013551124580697574,0.00011088476538504918,7.079825093933827e-05,9.78312190908083e-05,0.0001584962379421128,8.380923118862561e-05,0.00013136911287949944,0.00013187401696265408,0.0001152155148747825,7.909984514867597e-05,0.0001965245304883407,9.768587140746737e-05,0.0001400349181323974,0.0,0.00012193101751370157,8.07285604453182e-05,0.00016448040815334082,0.00010322287250048307,9.650924728287043e-05,9.550144913647226e-05,8.894677049956476e-05
18,0.00012048591214306318,0.00011497151760219469,0.0001192609912240541,0.00012203025043632521,6.871964319796053e-05,0.00011208364025912473,0.00016964098064666284,0.0001345796113582613,8.637365255356107e-05,0.00015241467802646263,0.00013019429090929053,0.00012635647256514567,0.00014787488766702887,0.00016100885567715275,0.00014690902306366754,9.314682602925757e-05,0.0001426046898802292,0.00014980727721753816,0.0,9.281993980963355e-05,0.0001444185978934119,0.00013430044518699064,0.000104933576104852,0.00012090849614494162,0.0001833509478084298
19,0.0001258230590150653,9.297265096227833e-05,0.00011058809005184759,0.00010267925959325962,9.257363700479046e-05,0.0001469160461915906,0.00019858319969991237,6.378414314164689e-05,0.0001002891818696758,0.00010980173379852447,6.686413194424397e-05,0.00010773755440864737,9.859783421172698e-05,0.00010377166572955084,0.00012777771384953616,9.825548932504763e-05,8.417305737941461e-05,0.0001265299196091395,0.00014499167639424402,0.0,0.00013224007225442463,0.0001603665311354517,8.048185228137472e-05,7.773316934079824e-05,0.00010243662326500636
20,8.775943785421131e-05,0.00012421943607157675,0.0002131967678479661,9.125345374376415e-05,0.00010507034921386253,0.00012080396909929937,0.00015964290131614763,0.0001149038433381313,6.466974871835323e-05,0.00010226837583552835,0.00010275629247721839,0.00013712632215073374,0.00014161427242574925,8.469481651611159e-05,0.00022556964948835208,7.207991518267282e-05,0.00012237538328020497,0.00013719523231064284,9.232065818231034e-05,0.00010151803186135543,0.0,7.39993763470139e-05,0.00011298954110895656,0.00010248893234669381,0.0001647473247945335
21,0.00010281440481361028,0.00010988152423696341,7.328127621769938e-05,7.233355663500451e-05,9.559432330130888e-05,0.00013545294335084806,9.62254110103762e-05,0.00011434570641994664,0.000143305637616496,7.283469302411501e-05,0.0001354579724482978,0.00013421345123412623,0.00013184247465557633,0.00013473372530463292,0.00011011135713049112,6.918247821237011e-05,0.00014683794833542208,0.00011697413409644447,0.00011776148363505148,0.00011582570573261106,9.188841002926928e-05,0.0,0.00010512770759136122,8.921211114633809e-05,0.00015531630478665334
