,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014261205205847087,0.00023815901735184915,0.00014650905119690684,8.428545707029776e-05,0.00011995574109280434,9.839556005593705e-05,0.00011276648235140122,6.333148212886929e-05,0.00011383370138935272,9.090599376132654e-05,9.882612844177148e-05,0.00013702431407286707,8.126049956798964e-05,0.00011437804711464166,7.101328999299176e-05,6.464231800215306e-05,0.00014183089298538587,9.107821593923093e-05,8.997958998832615e-05,9.840636203465712e-05,8.436083020645774e-05,8.190270889745464e-05,9.566503900060139e-05,0.0001422712860028965
1,0.00011632607699860874,0.0,0.00013899397666242283,9.696632978223272e-05,0.00010193327398279022,0.00012120960881905322,6.494404999884164e-05,0.00011234094742723921,0.00014631921795323161,0.00010852203808397506,0.00012803319083814753,0.00014456907176873613,0.000177146022748202,0.00013176001985284468,0.00010944998001790372,0.0001748502513192035,0.00014535223366846464,0.00012142419704515365,8.547280987252773e-05,0.00010649923693812426,0.0001215216592459509,0.00010204473174494753,0.00011465495384942883,0.0001009634474754597,0.00013312553110067678
2,9.769589010026248e-05,0.00014766685120083258,0.0,0.00010858934213754414,9.804263034967509e-05,0.00011162977390652907,6.143723159153703e-05,0.00014052184464046925,6.576161205026138e-05,0.00011489319544770597,0.00016824010988393052,0.0001834713782860392,0.0001437211583645483,9.603509912625866e-05,0.00011830286279265762,9.221037129190845e-05,0.00012702529581428318,0.00012822822570553895,0.00012665540894771715,6.991075534207155e-05,9.224634462440032e-05,0.00010323027566094921,8.79822002134434e-05,0.00016775644360354444,0.00013211343327832286
3,0.00016959202794324932,0.00011515094193147884,9.736841908584042e-05,0.0,7.571162057333653e-05,0.00010935412225684122,0.00010137550500408235,6.0676754957691584e-05,8.680439116248545e-05,0.0001615941075513184,8.953478267260769e-05,0.00014484933852850976,0.00014160259728000308,0.00010643426664542581,7.560931606102552e-05,6.326277153221463e-05,8.774809237607066e-05,0.00010272070523241505,9.773024354345804e-05,8.973124045948654e-05,0.00012008609590063206,0.00011512306100510842,8.230102586115507e-05,7.115603447005861e-05,0.00010043336695348923
4,0.00011343675904785288,0.00011908561325524227,0.00016305675171888697,0.00016788493544929664,0.0,8.90876107766669e-05,0.00014417234168906523,0.00010323839095077173,0.00012670964003578785,0.000144166789175196,7.332635386012413e-05,9.535143229988472e-05,0.00010255123564060418,0.00012884528828309387,0.0001339555382977226,8.48674642409501e-05,9.292877459497615e-05,0.00012095004394200223,0.00010993890069331655,6.473771113750339e-05,0.00015823857256466533,6.576693900208631e-05,8.137644397488462e-05,0.0001420805666992898,0.0001030323273514293
5,0.00011885085421472764,7.253102830619322e-05,0.00011226350843477561,0.0001361756917635098,0.00013002645966637042,0.0,8.056963987487418e-05,0.0001353680237435782,0.00013186632293870845,0.00010316564762789075,0.00010093304544961898,0.00012122481427047165,7.259713415316808e-05,7.686726195964131e-05,0.000162453558060122,9.561454436294515e-05,0.00022916446721628063,0.00012475608300944695,0.00010155210711347395,0.00015278452400806743,0.00011430223420514522,0.00015760298467995345,8.012426801647712e-05,9.615540069988217e-05,0.00011927034761616342
6,7.597103455073483e-05,0.00013449724068062075,0.00015643973064249317,6.461614245044015e-05,0.00015133553421519275,0.00011865026025033364,0.0,0.0001057136326381171,0.0001718685409057426,9.567522583868587e-05,6.762973379183444e-05,0.0001885837983182755,0.0001289127955955775,8.682926437420473e-05,0.00018431345568921528,7.462376945578092e-05,0.0001522917885249696,0.00011211713128585798,9.197115046621069e-05,5.9334876085114466e-05,0.00019364433539688188,0.00012972647888790715,8.708665292296271e-05,0.0001241977717234959,0.0001738633166471846
7,0.0001380620876333849,0.00017755858121572537,0.00011430899045603677,0.00014249790941760391,7.688551506388497e-05,6.088349435995841e-05,0.00012143020993400067,0.0,9.466645103175013e-05,0.00013092724619552369,0.00017924042427423814,7.367732625988745e-05,0.0001502103943563814,0.00013060668897926656,9.681811627519934e-05,7.972080237617063e-05,0.00013196920002436305,0.00011226544659803443,0.00018216417884544666,0.0001497782253119179,0.0001441544596288047,7.677577257040279e-05,8.000289839988747e-05,0.0001691915764241367,0.0001290602833501891
8,6.405575648648078e-05,0.00017481832294634437,8.531410113863266e-05,0.00010171733407404794,0.00010469730398366724,0.00012647690066253757,0.00018975150933287285,0.000103926719907925,0.0,9.303947152898253e-05,8.578543211963309e-05,0.00018882220518240866,9.697064506438959e-05,9.927108391570195e-05,0.00018263850525190566,0.00017108375789905573,9.60179404201513e-05,0.0001344373373644429,0.00012595126310101934,7.052903447175503e-05,0.00010695880265016882,6.367520399303088e-05,9.685796944188823e-05,9.488217981123822e-05,0.00010885073836780448
9,0.00013303086862782165,0.00013177723673052572,0.0001269010519766528,8.693698626023321e-05,0.00011954013333945627,8.428492840787313e-05,0.00013791478809698258,0.0001473932733646259,0.00011184308396263066,0.0,7.852419667927234e-05,0.0001645634880748556,0.00015506578270845165,0.00013112388676256683,9.999241562890945e-05,9.614166074416625e-05,0.00013886647230535433,0.00012988290760103808,6.834724339354604e-05,0.00011130813131942472,0.00012063973847384353,9.4651483104634e-05,0.00011770867109352883,0.00010779425718196281,9.067819283408365e-05
