,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016440866134295076,0.00011637616430009752,0.0001038064483829389,0.00011482337695075155,0.0001031339885962961,0.00010815935556121214,0.00012535232668361865,8.329552537390108e-05,0.00014869026801905952,0.00011589425264843322,0.00012277845896400792,0.00017798540849119893,0.00015063217962898854,0.00017121238593614373,8.958384127885872e-05,0.00010927581261985033,0.00012468484408879982,0.0001445112012958093,6.967987410858642e-05,0.00010921092201727303,9.626125726026256e-05,0.00010842946532661075,9.532628057682534e-05,0.00016787558109438352
1,0.00012532372688924673,0.0,0.0001409061471698058,0.00010703934125501371,0.00010385193827597413,0.0001377239703562242,0.00016349103181820284,0.00013931923555981273,0.00011265380108625628,0.00013390016243315875,6.596861853687874e-05,0.000108876705379325,0.00018143892379690575,0.00015984110167414423,0.00016889493980838224,7.034400381907287e-05,0.00011915081372823555,0.00011219394319182502,0.00010203871833689637,6.510395255993149e-05,0.000180455321056094,9.382328451416566e-05,9.381058101309506e-05,0.00011889368554847708,0.00013120778656543837
2,8.751597153866335e-05,9.416403463236391e-05,0.0,0.00010457392274156607,0.0001392359357738919,9.919600365224072e-05,7.939141907739395e-05,0.00011427379353493039,7.724006710693452e-05,7.52621471217991e-05,7.685074358945775e-05,0.0001337256885661831,0.00014251280441835112,9.405939485842503e-05,0.00013471150757008113,6.51240429980025e-05,0.00012067192681464085,0.00023205833044078725,9.399370674849773e-05,6.0193038157975326e-05,0.00014017061159716813,0.00013819868815607904,5.972659099109208e-05,0.0001102608810141285,0.00015795641564645001
3,0.00013005086342683067,0.00011229524372802781,0.00011366762139971643,0.0,0.0001447401889789735,0.0001380116697839295,5.885388371990207e-05,0.00016071630832427755,0.00010161232240424242,6.605081746221918e-05,0.00010389698363378076,0.00017447168525126254,0.0001330346552823465,9.865274298995202e-05,0.00016434789181502105,0.00014814200904702025,0.00014350571932404522,0.00012429328549683178,9.080286917085291e-05,8.627393331769256e-05,0.00012675895135264806,8.748325951341228e-05,0.00010618293098200634,0.00011399645458383524,0.00010723022417547141
4,0.00011327388638153846,9.9446761914457e-05,0.0001000889321955291,0.00013540602121625065,0.0,0.00010477630449480781,0.00011039528439373868,8.512716553278145e-05,0.00010405571170170823,0.00010088744098577342,0.0001648001491957307,0.00010400739762123293,0.00010442280383128381,0.00011918649906932265,8.296206741951348e-05,0.00014297296887851716,9.414847351646586e-05,9.799217775329458e-05,0.00014646710822262778,5.647277259847177e-05,8.525009361199934e-05,6.657020278427289e-05,0.00012455167148629445,0.00010140805925055332,0.0001450986004106082
5,0.00012475107033838178,7.658804916459925e-05,0.00019521664287393053,0.0001409470040742957,0.00013049120014521049,0.0,0.000128070059248766,8.770525080090157e-05,0.0001449739692898059,8.318036041941062e-05,0.00010941682424036476,0.00010004564558509373,0.00014297303561768918,0.00011803999513210996,0.00014780315611672548,8.111288068063271e-05,9.326117871402578e-05,0.00011579308256459769,0.00020557424527696782,7.632669179429654e-05,0.00012642023474231464,0.00014465460147457287,4.856362510011047e-05,6.629143552790434e-05,8.606148450190073e-05
6,6.032099627722471e-05,8.951664803076889e-05,0.00021243237976961368,7.83137110936297e-05,9.872210649877054e-05,0.00017883523036306312,0.0,0.00013798681991760749,9.707510575697206e-05,7.185349302870048e-05,9.927672188053205e-05,9.939699618724026e-05,0.00013515560412073356,9.70505494479106e-05,8.311929206610672e-05,0.00012586374968143952,0.00010994851728893816,0.0002613508420518837,0.00013643849403899793,0.00015387730517553783,9.333814400368743e-05,0.00012138085503643851,6.822924029060736e-05,8.258567332154816e-05,0.00010475871381895085
7,8.317171317917402e-05,0.0001150989029104433,0.00010386186805815404,0.00011627097028536533,0.000131693177861304,7.640476725199903e-05,7.837271306830747e-05,0.0,8.901282416150884e-05,0.00010530416593748499,8.44082669313639e-05,0.0001386662421734005,0.00011095181913390265,0.00010812217962640314,9.111625844364544e-05,0.00012075887263412128,9.896548027003026e-05,0.000182449793553094,8.184549118914986e-05,8.599359692876888e-05,5.8827976398659364e-05,9.21101224423053e-05,6.790049741850387e-05,9.113806100060017e-05,8.63058611502948e-05
8,8.144675394212194e-05,0.00010003328288888076,0.00014737709583624047,8.247040853530055e-05,0.00015289532533366076,6.828400767896062e-05,6.215658540867704e-05,7.9368997218682e-05,0.0,0.00010105612880330356,0.0001241887767341734,0.00010119200944280792,0.000175504053163963,8.862104232561609e-05,0.00017614070595272738,0.00012970751007178617,7.520510504022762e-05,0.00010467913129115153,0.0001277622902160211,0.00010178704695540332,0.00011450984479478084,6.426934542425583e-05,0.00012413121395450392,0.00012113132183769776,0.0001192226408290584
9,9.901701353569293e-05,0.00016916326280931067,0.00010027669656795227,8.749857523893288e-05,9.940635400143922e-05,0.0001035648208381152,0.0001699126238621336,5.816727007756385e-05,0.00011313638829763195,0.0,9.102824787172936e-05,0.0001342044329466269,0.0001736572625073513,5.883435171558417e-05,9.230124183557718e-05,0.00011745632811408336,0.00015635059145855775,9.423246386281718e-05,0.00012563105389648367,0.00010112109899300244,8.743978501878495e-05,0.00013284823125382102,8.693808857772327e-05,0.00010489604860074862,0.0001433879432819249
