,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010458818291746372,0.00017560553688816667,9.067857413704467e-05,9.828467758689029e-05,9.779876488795422e-05,0.00015339602954548485,6.1251337687954e-05,9.390340051570875e-05,9.806563944269072e-05,0.00012443813767863,8.02202512758273e-05,0.00017278024874552806,0.00013566214672778256,0.00012013653706941257,8.64500153237042e-05,0.00016987289015741073,0.00013266312937779056,8.054104442929404e-05,0.00011885988905243145,0.00017661969381673422,8.952490320233105e-05,0.00014002842523585724,0.0002059398606578021,0.0002833077432018689
1,0.00013232277621389254,0.0,0.00016899455842083459,9.77682437635628e-05,0.00011612120585280905,8.979942636327766e-05,9.844613839443262e-05,0.00011078795463180074,0.00016455793860684447,0.00013711404279512988,0.0001173378799569411,7.676142276439575e-05,0.00017859699028881462,0.0001727529771278371,0.0002113995190727978,7.795199208093312e-05,0.00012829482617607662,6.340177024621621e-05,9.890911459051909e-05,0.00015742020586449165,0.00011576085994533993,0.00014005933348442236,0.00013027770141640257,0.0001226377804575445,0.00018786636161660693
2,8.504854383610025e-05,7.931802600524136e-05,0.0,0.00011062847515860742,0.0001016834758022859,0.00014590134409414859,7.067542838124828e-05,7.17712386389297e-05,0.000130604141190451,0.00012382170180048218,9.753668680383576e-05,9.5842998510076e-05,8.721387403967544e-05,6.326637182460008e-05,0.0001126075643786677,0.0001753222418808975,0.00011164081354476847,0.00012383011873944342,9.828892065440039e-05,6.843016638505e-05,0.0001365234241313945,0.00010841299181602654,6.884872904673581e-05,0.00012571701601065495,9.352206047126225e-05
3,0.00010883300280139484,0.00014091252336060245,0.00013710112354219109,0.0,0.00011028464000910736,0.00019596571139736526,0.000138772395932041,0.00010899521502897706,6.598245817279345e-05,0.0001459436245502115,0.00011562186288899876,0.00012803237016216737,0.00010729507620712359,8.811991958902564e-05,0.00014177424847326125,7.293491059416374e-05,0.00017826267013159103,0.00011379914708150908,0.00012543625823389492,0.00011748294902563957,7.875165549907171e-05,8.896621257586816e-05,8.517279451818531e-05,7.479393400450919e-05,0.0001436640445517159
4,0.00011310806416660984,0.00011588093029230929,0.00020918872477911085,0.0002490667324038158,0.0,0.0002032491176940389,0.00011896704045313786,0.0001206477121869602,9.168246288465947e-05,9.994465600124472e-05,8.78724947386521e-05,0.00010318177129553653,0.0002227578518290088,0.00016323417922246348,9.196076465835013e-05,5.835558543488049e-05,7.906537566343756e-05,7.418610541790713e-05,0.0001690248640477884,9.659394553363323e-05,9.242174131452077e-05,7.167017399466923e-05,7.290916357784561e-05,8.103225861493297e-05,7.428154424119519e-05
5,0.00011470482281048564,8.247948133536654e-05,9.767966426589377e-05,0.00013882446044597888,0.00019154702378000406,0.0,9.863953265542605e-05,5.913785716152429e-05,0.00011744375368639606,0.00010192283352817257,7.541880405842579e-05,8.282533569249169e-05,0.00015010437704311805,6.478572509687409e-05,0.00017092609905110874,0.00010913402984531645,0.00011089240338915305,0.0001686248718094277,0.0002535223774762771,6.045954717400908e-05,0.00015856735505654222,7.150633367617662e-05,5.9008528989765886e-05,0.00011142760502669422,0.00011160981695022524
6,9.218955077432896e-05,8.683505389870297e-05,0.00010741350133071202,8.432346616978557e-05,9.598418467221435e-05,8.757777337066713e-05,0.0,0.00018283297570135292,0.00013332339883546023,0.0001323960881592753,9.502112177614479e-05,9.697906440139954e-05,0.00010416366030344632,0.0001379091288930683,0.00011160922910658553,0.00013557421907616155,0.00012855650252164834,0.00014606065942620496,8.769034589198793e-05,9.529436560125771e-05,0.00011745401548178133,8.323767544870148e-05,8.3602700857442e-05,0.0001139684184301026,0.00012598028420606435
7,0.00011693287746490305,0.00012465709749892804,0.00011149551829596789,0.00014806707963071052,9.642350491961127e-05,6.53836015863219e-05,9.013277167355578e-05,0.0,6.39527366951712e-05,7.050312245806172e-05,8.990480442220899e-05,7.467356412194993e-05,0.000117315843088686,7.09737911415488e-05,0.0001163039020160701,6.411848311248758e-05,0.00010359095892984614,0.0001428937353612034,0.00013341421159623326,0.000126390584481674,0.000168384773815362,9.530633218865675e-05,5.885592563877735e-05,0.00010018930909051353,0.00016627237700386118
8,0.00014713725462038886,0.0001118977101551444,0.00011744015016383625,0.00012111116663771467,0.0001486135195962638,0.00013807502142295565,0.00012158188350641393,0.00012689034856845836,0.0,0.00010790014669000989,9.850264885684967e-05,8.192216263533404e-05,0.0001771246987713356,0.00010014189479707162,0.00010488441622641764,0.0001444548104449393,0.0001310371142705705,8.298341238632926e-05,0.00015399806047522856,0.00010714270208763266,0.00017114514204164092,0.00011603852804646577,0.00012111032483073312,6.42746155107435e-05,0.00012960975436972645
9,0.00010834454421550083,0.00012945686373512017,0.00010333927435442557,9.376987961730746e-05,0.00010849035067157947,0.00016472134348520127,0.00014426574562301383,9.737532623073905e-05,0.0001539387745619302,0.0,0.00016071935044325282,0.0002134756575679466,8.811541685092585e-05,5.4742968563730276e-05,0.00014504004480781843,0.00013848073117235418,0.00010796398254382082,9.59224169027273e-05,9.251852808454259e-05,0.00011133048421475947,9.742990174408811e-05,7.762068619905761e-05,5.023066087288257e-05,0.00014339471844748632,0.00011439831741579047
10,0.00013645343744742326,0.0001321798024375335,9.354242842933306e-05,9.169138865989297e-05,0.00010889333223656653,7.219823201722211e-05,0.00012748298146627237,0.00013642136273068432,0.00010406045423696231,7.620739652743416e-05,0.0,0.00016190190121887876,0.00017258267352683,9.537741976788484e-05,0.00011780523183522775,9.428777041907883e-05,0.00015823773356143017,0.00015072365998050258,0.00011597863029330815,0.00011907817670227717,9.82090968367862e-05,6.269204433191222e-05,8.273959653575007e-05,9.708015984640681e-05,8.245798694677132e-05
