,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001453842098690004,0.00013095517624748428,0.0001007435754364464,0.0001422758976967935,8.316005422169545e-05,0.00010155877676125921,0.00011696818274419048,0.0001526995154856619,0.0001951216762847495,0.00015569908390105557,6.824356723182381e-05,0.0001293359653183756,0.00011579951701343848,0.00011288345083023661,7.986727893800336e-05,0.00012127437377029818,0.00015239864013376618,7.006425293336129e-05,0.00012637391413329637,0.0001550585100819609,7.88518611247383e-05,8.00957007167641e-05,0.00021684319563385976,9.511541703922152e-05
1,0.00012111318309918934,0.0,7.162101297390824e-05,0.00012301890111275323,8.177568501136622e-05,0.00012644925175477758,0.00010883529275582167,0.0001464703852467762,9.668327680111558e-05,8.12478207080876e-05,8.233540247333751e-05,0.00020178763811515944,0.00023296958671915476,0.00010358770079915431,0.00018143940972407016,7.826513875939251e-05,0.00011974684008546643,0.00015459591150955292,0.0001223288074200184,0.00014378796582968244,0.00011187778090281706,9.231308673720177e-05,7.200106064184536e-05,0.00012450245389826467,0.00016304770521262198
2,0.00010579711733408933,8.95200662975041e-05,0.0,9.93514617053506e-05,5.6569366099245916e-05,0.00013388797675665967,0.00013862652633537807,9.093006033452115e-05,0.00010797356139317177,0.00011440559530942227,0.00013272732636318254,0.00010972333289084577,6.450904939423966e-05,0.00011784351624411381,0.00012806059001939333,0.00012566829658311172,0.00013456152931935202,0.00012360850017905585,5.964306209588406e-05,8.757593898542826e-05,0.00012590079085198237,7.11043311585853e-05,8.66805353926789e-05,0.00013732896469548393,0.000132425152269341
3,0.00013499859532010248,0.00012033762702880168,0.00014687106259812403,0.0,0.0001629874461672756,9.880958430707081e-05,0.00010660534240946427,0.00013491634423797025,9.25688548464624e-05,0.00011992466566114343,7.141552937929133e-05,0.00011176239800919767,0.0001713314576770488,6.435102262742964e-05,0.00018256344767162086,0.00012773766749426827,0.00011023832643614797,0.0001246001412197906,0.00011030018940834999,0.00010120288691939173,8.977123506517656e-05,7.468097316612842e-05,4.895273614208301e-05,0.00010107395029482315,0.00014574560394620137
4,7.53476873130318e-05,0.00016174263143055485,0.00015265156363623836,7.258700661557246e-05,0.0,8.94956498708925e-05,7.752253640777476e-05,0.00010421203217254658,7.17808171050066e-05,8.434556623935074e-05,0.00014148828358559218,0.00015778113812931865,0.00011927644108256327,8.130727069832859e-05,9.951648803516605e-05,7.126493846781453e-05,7.809767949814203e-05,9.113465183990791e-05,0.00013039215374801568,8.42391624057696e-05,7.988060043385834e-05,8.543820761461508e-05,7.722425679737513e-05,8.560206763850184e-05,0.00014543859191248565
5,8.997696839291796e-05,0.0001090636004744574,8.824542667042881e-05,7.476928995600653e-05,7.566544477128354e-05,0.0,0.0001277500080037823,5.934490971052435e-05,0.00015616602984958017,0.0001065964190064016,0.00010405369045166564,9.818670864795084e-05,0.0001457453297728988,0.00010943974645344174,0.00012508792773538032,0.00012439810123149756,0.00010376216699115624,9.944925262114441e-05,9.822902695943582e-05,9.227922607347595e-05,0.0001490425468482276,8.768528401514124e-05,8.21914068937944e-05,0.00011745421104900732,0.00022319581031290044
6,0.00011516556433009295,0.00013277144555718873,0.00012038807201572196,7.312110573881043e-05,9.915813814511042e-05,0.00010637079941148758,0.0,6.807358152436486e-05,0.00015448500200859275,0.00012751057808640072,9.931992326128362e-05,0.0001814987905758889,0.00015498286763016803,9.838848619848389e-05,0.00010524794382448178,7.236154056060578e-05,9.339056580467403e-05,0.00010582345429469047,8.787500166867877e-05,8.040598797035578e-05,0.0001115450199264231,9.013816574778572e-05,6.566464377116466e-05,0.00012290966403709033,0.00013306371109753534
7,8.738971021015791e-05,6.681404664948195e-05,8.05001041612606e-05,0.00011655843191793882,0.00010329383635230455,0.00012776657226560496,9.927587397491392e-05,0.0,0.00011476123854899007,7.987625402005104e-05,9.047748300690871e-05,0.00014030871432420792,0.0001193776601924208,0.00010872028052358018,9.325871412933049e-05,0.00010265796839872001,0.0001249783069262479,6.972002208133862e-05,0.00015480764341185951,6.400990024246569e-05,0.00013864578143427955,7.65694283329078e-05,7.31367321013759e-05,0.00011937129817778187,7.537633696997741e-05
8,0.00012358576300058869,0.00018122117963460409,0.00017628311006755398,0.00014098402284726664,6.776597901917603e-05,0.0001096000058109616,9.226935317286573e-05,9.522391500163543e-05,0.0,8.119576883304055e-05,0.0001292040258793816,9.466717029565356e-05,0.00012063653540828035,0.00010864000683314846,9.377276280328832e-05,0.00011803223480336498,9.053190168327923e-05,0.00014028775749943254,0.00012482722105854095,0.00011199084994772104,8.131833610150665e-05,0.0001384572389607085,9.44513685186092e-05,0.00012009770291497819,0.00016273136451544102
9,8.852673010228646e-05,0.00011711570585172125,0.00019358312853311627,7.521020036597092e-05,0.00010243143490474435,0.00011610373108522313,0.00010582663973874673,9.837547775376802e-05,0.00010976059305283509,0.0,0.00010243778613282508,8.448177970045628e-05,8.742939363064793e-05,0.00011127851530194154,8.028598363978062e-05,7.246174788405331e-05,0.00012817429881409938,7.69722952335939e-05,8.026926536244839e-05,0.00013821872233179766,0.0001250631860947028,0.00014427539401613826,9.351704651431262e-05,6.649207693621724e-05,8.328333348160262e-05
10,0.0001382459346341358,0.0001343711152296982,0.00013301865867146404,0.0001437839093408898,9.636424879856629e-05,0.00013536235378468773,8.338339894697144e-05,0.00013006830495246592,7.111915664823263e-05,9.530358096517396e-05,0.0,0.00010671905775312339,0.0001115445572324995,0.00012595541763619182,0.00021470830201490547,0.00010041463949944545,0.0001342007617099072,0.00014055955971194723,8.251608380654225e-05,9.579611047595948e-05,8.806690531811768e-05,0.00013392242406562034,7.413479430068709e-05,0.00010331227007573531,7.879988077050123e-05
11,7.316520603998341e-05,0.0001273989853921496,0.0001328603430361419,0.00014136240357420551,7.484540750730167e-05,9.428994512511374e-05,0.00010736343621384763,7.517319238902021e-05,0.00011067870499423295,0.00010310467493611724,8.947056665615327e-05,0.0,0.00015878892040507584,8.182052951273329e-05,0.00012067861862223391,0.00012536030281087957,0.00014096006754706064,0.000190725228257267,0.00019025708571638304,9.065936890159146e-05,8.684828638505118e-05,9.909296825187259e-05,0.00012179066107101382,0.0001216246125444846,8.463222276183403e-05
12,9.972470883997312e-05,0.00012468809795371154,0.00012438639756570468,0.00010818313730549394,0.00010427114164187529,0.0001202387266226758,7.645231431416982e-05,0.00015119933380130385,0.0001069560849817935,9.326736949155075e-05,0.0001408750572273458,0.00011395412453375595,0.0,0.00011109096244629652,0.00010467660369234183,8.359208164794564e-05,0.00015477054949566225,0.00017233510025366455,0.00011928267218187158,0.00012099683940387965,0.0001678761977502671,0.00012178784885549461,6.115894974528361e-05,7.296207570641642e-05,8.438911139769704e-05
13,7.06048632249806e-05,0.0001620871024549217,0.00014998972960250922,6.489100958794936e-05,0.00015861323096381428,0.00014083035790986672,0.00012013464798771986,9.906287406854731e-05,8.009722889197893e-05,0.00014457029152766044,0.00010324235126945231,0.0001832054922529498,0.0001436397181206899,0.0,0.000126492601311399,0.00010367216773595579,0.00018708292742322915,0.00013811812014792544,0.00010718763926866847,0.0001568156361933547,9.586155981615561e-05,0.00014417579560379212,7.704022281630728e-05,0.00010232299197911552,9.612901887578498e-05
14,0.00011543261016061947,7.544849702687506e-05,0.00018360269876744974,0.0001602450460809414,7.47543466958763e-05,8.625855788065969e-05,0.00011395705844254625,0.00015068031326106614,0.00012326376569091405,9.354340193136537e-05,7.453332784159133e-05,0.00014996419750251815,0.00017858136209599143,7.187221216569532e-05,0.0,0.00010613898281471644,0.00016968579231359541,6.251798686524017e-05,0.00016940768627889303,6.893151625319131e-05,8.694994616872004e-05,9.932773779264873e-05,7.904628365296677e-05,8.264199122690066e-05,0.00013753569931832787
15,0.00011126667616694945,0.00012987261864432634,0.00013831709691778895,7.587292626045573e-05,5.413886147909811e-05,0.00016089399248348586,0.00010868218350322524,9.714182514709571e-05,0.0001118311351852457,0.00010244128014087171,5.697084139176397e-05,0.0001010955614152811,0.0001050057305529925,0.00014455390039565851,0.0002050037703928049,0.0,0.00015003843824558635,9.686391520957852e-05,7.374179400140186e-05,0.00014359242563706499,7.589895681204474e-05,0.00017163359185998033,0.00013822062616579883,6.927908791525157e-05,0.00013739777772458017
16,8.877590743990274e-05,9.675052104806875e-05,0.0001416402014375688,0.00011805945029036336,7.586957222819613e-05,0.00011352884334093731,0.00018590036925122846,9.138451886788005e-05,0.00010338819839833227,0.0001378621973246258,7.785264804797619e-05,0.00016291709075019046,0.00012778771923884855,9.151960985526486e-05,0.00014424280764916702,9.619861302863803e-05,0.0,0.0001913029447592145,0.00017703981636310796,0.00011797753218892266,0.00013007546996533906,9.718038736831933e-05,8.03901959147256e-05,0.00013968927466306096,8.652780943452797e-05
17,0.00011926200410699786,0.00014500063027241157,9.466856108862516e-05,0.00010432814613497671,0.00014769875047366816,0.00015426201479524512,0.00019298880442198047,9.435261563045079e-05,0.0001316180116346002,0.00011549986286009169,0.00014070500600912652,0.00014495912651986924,0.0001353963246335206,0.00016693904465468203,0.00013114514598735067,8.47808315101721e-05,0.00019877651206166193,0.0,0.00013227256368278422,0.00012843894101060698,0.00014101022623338205,0.00014007773617167357,6.301836885463045e-05,7.730612539606282e-05,0.0001508029165866228
18,9.049893011865034e-05,0.00023125342274708916,0.00015323083918040585,0.00013168104558310392,0.00012172097427521623,0.00013722474254902468,0.0001238728267801466,0.00017029952231745971,0.00015574713365965298,0.00012574072961949058,7.60397494547831e-05,0.00010428663437454587,0.00017244727215883152,8.428388203753148e-05,7.69054578808361e-05,9.132126361340654e-05,0.00022025308146428262,0.00015337288985516965,0.0,6.817701543420596e-05,0.00018866402087098277,0.00012452110549011412,7.378119358457394e-05,0.00013317603481932658,0.0001244869820561602
19,0.00011787148614152422,0.00014602322063165735,8.04123288249292e-05,0.00015433894832352025,6.175982409575255e-05,8.059058836226818e-05,0.00015127251671507777,7.361220424391764e-05,8.412621839009782e-05,0.00011727843345397971,0.00014490809430868056,0.00010436947236970974,0.00022292912276159553,9.838695714800603e-05,0.00011729387794835605,6.046307207882349e-05,8.764258394149555e-05,7.73001879110441e-05,0.0001203059621310866,0.0,0.00015630244994562943,8.148634874821199e-05,7.676980419804186e-05,0.00011985256225408998,9.981813085548378e-05
20,6.77227581153017e-05,0.00010592657115062333,0.00010204245929956878,0.00015531252976150176,0.00011807374601214742,8.439347526817237e-05,0.00013163961535014578,7.509273523223948e-05,0.00024227203546147257,0.00016076105198125357,0.00015636916769736246,0.00014107664820121833,9.517494786461173e-05,0.00015575918411428648,0.00016897053391432733,0.00011094545422115395,9.65075147219452e-05,0.00014677616333113602,0.00018281217481103208,0.00012309354022227475,0.0,7.712232487333357e-05,5.156510110409072e-05,9.255301847991018e-05,0.00015782444450098968
