,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.000138342282152543,0.00010843552344108959,0.00011463768851467788,7.554583091505177e-05,0.00015651055234797178,0.00011563974819996365,0.00013877305872216355,0.00013961202264920993,6.589897165589318e-05,0.00014315697590408147,8.089435355896955e-05,0.00011370499835255523,0.00011511860333251514,0.0001394349202738957,0.00011478942115773666,0.00013455811034407457,0.0001190523879407855,0.0001192511450748455,8.548320865814539e-05,0.00011262353005709847,0.00024185981277451374,0.0001236113829372082,0.00015658662614161198,8.636360185564307e-05,8.524163806600093e-05,7.827605467960844e-05,8.661518653886726e-05,0.0001248815769344622,0.0001247348913438941
1,0.00010716313146154479,0.0,5.5881835692370396e-05,0.00012299612195693026,0.00011981864111597056,6.670652141679805e-05,0.0001439711353380071,0.0003075279270197652,0.0001265681155602607,6.291258014339231e-05,0.00011890142621882122,0.00011015574287967679,0.00010979770336478774,5.780132145742442e-05,7.530843207038788e-05,0.00011387411145895829,0.00010536853802050823,8.679393920558956e-05,0.00018732654015142874,0.00013173271452866382,0.00012112729256121337,0.0001307622784260147,9.964700877632793e-05,0.0001210209346280226,8.059954574759171e-05,0.00015693061060115149,0.00014452592046203236,6.562376683299435e-05,0.00014467614170719602,8.609307029374964e-05
2,0.00028992967500720976,9.888706225274624e-05,0.0,0.0003823401469242408,0.000577668594328009,6.49536761188094e-05,9.976596779647613e-05,0.00012976136969070572,9.281519479061101e-05,0.00012687727430477785,0.00010752010913767335,0.00016682523788783422,0.00013203001677205742,0.00013331933708192174,0.00015050233923837093,0.00013519278770575104,0.00016290251738480195,7.934604224520691e-05,7.627531569722736e-05,0.00011220937879386727,5.854475224178887e-05,0.0001673776863316678,6.0881593104261615e-05,7.339034539290682e-05,0.0001338092541835893,8.051193263815461e-05,8.463965752392939e-05,9.600408384289047e-05,0.00015140073893766311,0.00013883333895011994
3,9.830364238960704e-05,5.356287110573408e-05,0.00010792046691333059,0.0,9.789424726436325e-05,8.173498191679409e-05,0.00014260246150562327,0.0001343685601469651,0.0001223138470245669,7.281829258641702e-05,9.656602986442187e-05,0.00010275608806244968,0.00012815498650340266,0.00012925015590908612,0.00013758432366555646,9.945816764163562e-05,7.063443817561277e-05,7.734894998301579e-05,7.797963468308458e-05,0.00012348841769276066,5.189834176500305e-05,8.755491250491498e-05,8.800921639419959e-05,5.984413896048406e-05,7.090746683254145e-05,9.585294539741056e-05,8.95990332244118e-05,0.00010449903751273506,0.00013309643835870196,0.0005720491239697115
4,9.011918794682684e-05,0.00014070525498383255,0.00011434284612412452,9.144653164370763e-05,0.0,0.00011671202246882331,5.429429098486146e-05,0.0001130406748701791,9.313081887256752e-05,0.0001296058384525549,0.00012541006487699473,0.00011816388983872835,0.00019403138553702063,0.0001485460105009372,8.010374995621707e-05,0.0001510342912289768,0.00010763519556114858,9.256649089283877e-05,0.00018805730951203684,0.0002095636753094019,0.00011159616665691222,0.0001401401714670526,9.427541041757059e-05,0.00013556282093998346,7.89142803558831e-05,8.456942975890324e-05,9.893932535086778e-05,0.0001306967012236731,0.00012138972703323637,0.00011842669495906711
5,0.0001066042610790632,9.956036093443053e-05,8.335688415318469e-05,0.00015134747168938078,0.00011763154708338051,0.0,0.00013005685083965037,0.0005329880151776374,9.591715738467271e-05,0.00018180934721709815,9.411790301281133e-05,8.415783774675494e-05,0.00013825090049180813,7.487941067114084e-05,5.951340805279156e-05,8.691092994657284e-05,7.079743435032037e-05,7.41651816905466e-05,7.255868544754991e-05,7.429275058814826e-05,7.889119763298666e-05,0.00011916442765826691,6.914850914892002e-05,0.0001351576515155838,9.354926317585667e-05,6.935637076928367e-05,9.390603001745691e-05,7.287528839573998e-05,8.242701880828681e-05,9.597112756044068e-05
6,0.00010614774702839526,5.369749478584494e-05,0.0001916222210310113,0.00013883844308208425,0.00019539645480393073,6.879493705763241e-05,0.0,8.765907739054773e-05,9.327701433902496e-05,0.00010274658676866207,0.0001351298537122262,0.00013557860359618158,0.00011120089681332126,8.74511232173732e-05,9.078483406898275e-05,0.00017049404662062304,7.943265910881165e-05,0.0001187213341578759,7.797540793156167e-05,0.00014861965331923276,9.918847373830369e-05,0.00012286113869174568,0.00011984891933806258,8.984344173769979e-05,6.803973386273289e-05,7.663192069175899e-05,9.73238834543843e-05,0.00011027827544658671,0.00015227793479856885,7.084955565296686e-05
7,0.00015270337505205795,0.00015214447640563274,0.00011425286356695055,0.00019047575523789754,0.00013324918584742244,0.0001844730343174852,0.00013419957237659327,0.0,0.00010398831941306041,0.000491059920820669,0.00014839825697353866,0.0001174503373596245,8.947780115694386e-05,7.32473461372328e-05,9.291717798473964e-05,0.00017806111626411986,0.00017169046192078426,0.00013109383652474597,0.00015049700608447367,6.877432331663867e-05,7.634581507031815e-05,0.00016521718766394244,0.00015419242525228474,7.742871715679631e-05,6.84779198065565e-05,6.903561999994324e-05,0.0001241195231825067,0.00010634946499810708,6.655906157521339e-05,9.547672110096702e-05
8,0.00011658969992056701,0.00015856313666694923,0.00016365261036798944,0.00010001973459678271,0.00012748569545827118,0.00012706456663648621,0.00010387406434355096,0.00016829302434226502,0.0,0.00015824692685131083,0.00010798300379330746,9.863403596507188e-05,0.00011453501169827747,6.641874998345843e-05,8.530347677045195e-05,9.080197483892178e-05,7.372872460833625e-05,0.0001544116325058777,0.00010805563338861048,8.733425923538457e-05,0.00010139092113056291,0.00011307858475492072,0.0001013259742002282,0.0001248859759812696,0.0001262604017439244,0.00013462195567716427,0.0001249032466814444,0.00018213216727252732,7.877046083361184e-05,0.00013627989850838765
9,7.236992022831186e-05,8.880002490025829e-05,7.0461157161599e-05,0.00010655485729317794,8.213176906210349e-05,9.996042453135354e-05,5.6549679623149265e-05,0.00047632745645905135,0.0004071848053307627,0.0,0.0005862567790173546,0.00011622487115564539,9.2938537600329e-05,0.00012186074482447586,7.265288784173798e-05,9.162154885173181e-05,0.00011551414585274033,8.107741526947925e-05,6.587115999906519e-05,0.00016797408624478693,0.00018207018481452897,0.00012177740793320175,0.00010246598340740449,0.00011802991181532467,0.00010028526262095744,0.000115343488163755,0.00015222089822943013,9.975124349851391e-05,0.0001325207929512609,0.0001452778245733103
