,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.193669507891828e-05,6.991912267526925e-05,8.409269819582443e-05,9.962287332232416e-05,8.811804013750786e-05,0.00012002876286537652,8.523823578697848e-05,7.73611281068697e-05,0.00015087884217055922,0.0001495120097071607,9.504812340906727e-05,8.951416949395506e-05,0.00010620267029042296,8.074075068408166e-05,0.0001475752142911694,0.00010511900718704372,0.00013541033451492453,0.00012333220372622193,0.00011470951228375695,6.658279805756703e-05,0.00012763811007911101,8.081113749635487e-05,0.00010917354777078406,9.214825349075328e-05,8.085944312798252e-05,7.709506645360894e-05,8.41962722347814e-05,0.00016086405065175553,0.00013109850286664122
1,0.000139654512522644,0.0,0.00015444011769357406,0.00012812145398541144,0.0001682703460864425,0.00012848635188094704,9.786413397509374e-05,9.353947308716566e-05,0.00010482211334090215,8.99730932914775e-05,0.00011087111025575128,0.00011835444732142124,6.281587649327964e-05,6.036536294005206e-05,5.467529704316825e-05,8.583175421750716e-05,0.00011732144991932528,0.00012182529707716364,6.618555498108803e-05,0.00015138455041896655,0.00012230037665186981,0.00011879753378239556,8.894989610911225e-05,7.178112694311189e-05,6.597265111040536e-05,0.00017748618672967065,0.00013724094434386757,0.00012805187759078535,0.00015862458120061013,9.812001541528835e-05
2,0.00010837838663656433,6.485114924784175e-05,0.0,0.00012672616360079358,0.00014252680412441454,6.250722155756678e-05,9.895516506745061e-05,0.00014975617901576778,0.00010379741424542752,7.950469728865248e-05,0.0001042371291341929,7.647471307723695e-05,0.00013729813555721394,0.0001142795980976429,6.0509520089157545e-05,0.00012695239756557183,0.00016653597024743563,0.00011196784680559382,8.968753394674108e-05,9.861490387938871e-05,7.062479970420495e-05,0.00012683240042308782,0.00013867171653060426,0.00015450937046590388,7.006556616319388e-05,0.00012215261965037747,0.00011317280856588118,5.927746479701514e-05,7.929649470718054e-05,6.981562587989162e-05
3,7.083499455541859e-05,0.0001723012147059936,8.915486256011956e-05,0.0,9.304274330978099e-05,0.00012072379704575144,8.132135812867529e-05,0.00010934397910272782,7.150176921608486e-05,6.77914647883312e-05,0.00012304055647955134,8.252108070897423e-05,8.467316159511181e-05,9.133199174750023e-05,0.00011856470936629074,0.0001411262068014393,6.602465580544814e-05,0.00013049918770014965,0.0001536730576842702,0.00010567385800402745,7.720584949167078e-05,0.00010574595072298505,0.00014730523581746142,8.867872293048291e-05,0.00010306417773241228,0.00016235826291494774,0.00011071794555915036,0.00013429209052832292,8.740021787035774e-05,7.42046013240436e-05
4,0.000141175013386401,0.00010788152111717015,8.597919010783658e-05,0.00010224618628384151,0.0,9.646336281230779e-05,6.291934199013304e-05,0.00015354571351611226,0.00011052394177732439,0.00013361833501159714,0.0001280685826325407,0.00013524548352054864,0.00014255875795934854,0.000137404383692798,0.0001336299349562853,0.00014433119095718164,0.00014123846143149685,0.00011703005216476077,7.020290818254222e-05,0.00016905500061307685,6.685740575040666e-05,0.00016956536725290373,0.00011251466050626948,0.0001561894021272418,0.00010281910870268405,0.00010957147881412688,0.00019853698954523045,9.262935102900413e-05,0.00013508256830126943,0.00011974991779102608
5,6.388566286489633e-05,8.820931384317907e-05,7.283209815472322e-05,0.00012072261460320031,0.0001214123999739324,0.0,7.53857313656744e-05,0.00017556159583476393,9.861371018649326e-05,0.00013613806969396168,7.636040080882175e-05,0.0001290316955640262,0.00015424492898686852,7.269087175114022e-05,0.00012944545773109682,9.852876547043377e-05,0.0001195156470619332,9.586349361560263e-05,6.138971163763275e-05,0.00013945211056391594,0.00012751210019590142,9.734997881399013e-05,8.459794995087453e-05,0.00011431628360775384,9.104667642957108e-05,7.579495781954522e-05,0.00011709143623364413,7.44105898635369e-05,0.00011795657204228056,0.00017733115892186783
6,0.00010428314581996602,5.510956283711379e-05,7.210881825587242e-05,9.667269611301772e-05,7.056914876284809e-05,7.261616266441754e-05,0.0,0.00012542042638493206,7.948396744247266e-05,0.00012387545448943135,0.00010881241918067082,0.00013406518880961188,0.00015225425374697707,0.00014217693659859264,8.115984215684675e-05,0.00013031051959838498,0.00010161819803245155,8.548755917824371e-05,6.894819765682873e-05,0.00017096070721484507,0.00011087010252184502,0.00012982261447902745,6.762656408200413e-05,8.574110681985397e-05,0.00010003049722885817,6.680951785194645e-05,0.00010830094327342531,0.00014861427847663854,0.00016020277897222534,7.238656263229285e-05
7,5.6184524932365475e-05,0.00011741014706074275,0.00010560956565702862,0.00015325095719999986,8.393677511499476e-05,0.0001810520488437269,7.876984882435528e-05,0.0,0.00017481427164521787,0.00016800211811656261,0.00020573316639700565,0.00012298365433422356,0.00015732353709239943,8.719747360607741e-05,0.00012333019585382464,0.00013221476537760024,0.00010704692946623503,0.00013991374234217444,9.819549881219522e-05,8.85599238737278e-05,5.967487401919225e-05,9.339289259690645e-05,9.874355723668113e-05,0.00013181102927084786,9.981041941625084e-05,0.00011264756153230773,0.00012138669894603205,0.00011779690304313805,0.0001131749526778252,0.00018125622500668475
8,0.00017417201575307034,8.60993872517745e-05,7.245709329891131e-05,9.29730685378341e-05,0.00017057106818029477,6.556436553583786e-05,5.8466340607929535e-05,0.0001143675231309324,0.0,9.157206370166886e-05,9.872051371147199e-05,5.4348927670521904e-05,8.410539798431171e-05,6.363025400121749e-05,0.00014830963112798728,0.0001031407236620657,0.0001182768217845985,0.00011622722313743183,0.00011827599111162847,0.00010420414422358611,0.00013464558513586622,0.0001094482886024036,0.00013038926774654254,0.000126261211734339,0.00011375957446269063,9.249547028918623e-05,6.880269441587442e-05,9.079625089848323e-05,0.00010641366851954624,0.00011149442390249163
9,7.097510370335453e-05,8.24483424874357e-05,0.00010005662867088742,0.00011492761689952917,0.00016590534852187284,0.00014701059319644142,0.00012517463198532784,0.0001431870480645534,0.00015319971245100202,0.0,0.00022258638697424514,0.00010231922723171037,9.701781267693731e-05,8.8722655800791e-05,7.291708441808845e-05,6.996776911522104e-05,0.00011085285880028025,0.000109968552614298,9.045122648836634e-05,9.807274924717795e-05,0.0001800036211070526,0.00013139187888086185,6.88373096593908e-05,0.0001106276325727974,9.862406241696255e-05,9.669449472495144e-05,0.00011382388507975693,7.888282722175858e-05,0.0001309127342271207,0.00010113700424304334
