,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011822464994310132,7.66066884664849e-05,0.00010871718987756455,0.00010273861657671551,0.00011147759879697995,0.00010691718586594737,0.00012871777842671174,8.471912893934329e-05,9.985960412496547e-05,0.0001790018339631352,6.715310271577436e-05,0.0001278006653806534,7.557221925062506e-05,0.00012855158284331354,0.00014588423451605638,0.0001212792192662061,9.482188638370788e-05,0.0001117907066948251,0.00010635012289936853,7.810389134905057e-05,7.930463585539217e-05,6.75290756111822e-05,0.00014931645736371605,0.00013273208314651614,0.00012670984144015862,0.0001520361315287774,9.40422829328771e-05,0.0001063112417414092,0.0001403739059526886
1,0.00012159299585676703,0.0,7.599249510593304e-05,6.302564720370186e-05,0.00013596321625173807,0.00014418830840899814,9.116460580976175e-05,0.00022744938823378378,6.727506651393178e-05,6.296189690255796e-05,0.0001571583650346186,9.50525704483067e-05,9.227403681189967e-05,6.449735957492125e-05,0.00010137236588451845,0.00015016299920294078,0.00014406705397430604,0.00015349292124013976,0.00010728245068830239,9.668720750080788e-05,8.518569667415674e-05,0.00013132854726737833,9.291622379588783e-05,0.0001514580145711329,0.00010046709161731318,7.737435570374481e-05,0.00011993352673440772,0.0001455494956578212,9.27921314992777e-05,0.000201019169318189
2,0.0001254627137166548,9.909604310546822e-05,0.0,0.00016021011489620031,9.68195107109034e-05,0.0001566694209072794,0.00019566061105051404,0.0001457127600158483,0.00010536104592956587,7.648550225389755e-05,0.00010075185650763218,6.022605128488894e-05,0.00013494205038372658,0.00011408416291977763,0.00012948062426182736,8.015944230128937e-05,7.264923901224012e-05,0.0001285287742372912,0.00010540914663425971,0.00013239428964001903,9.357283545944203e-05,7.699852746967637e-05,9.852673488534688e-05,7.158312278395084e-05,0.00011165449479438256,0.00011717479375227058,0.00012416349873993867,9.189000001035633e-05,9.089159687060894e-05,0.00010360838934746909
3,9.497422574519076e-05,0.0001224645672721426,0.00015969912019482712,0.0,0.00013989523041744133,9.613853828962275e-05,6.386905685356192e-05,0.000153048702208454,0.00012028724939339944,0.00013406715067777088,0.00012490903940101978,0.00016320375488624436,0.00017637072256802957,7.846107012630645e-05,7.02312307549857e-05,0.00012542581708521177,0.00014792712899173129,0.00013904548880358723,0.00012427301913584465,0.00011496207802379557,9.717209543351379e-05,8.665179094547888e-05,0.00018927119620216183,0.0002085714722058597,0.00011703448337959166,0.0001277678739951491,0.00010289793015410172,9.516652586342852e-05,0.00011343840703320917,0.00010186763272926019
4,8.16816492850576e-05,7.942917737039577e-05,7.774789122810836e-05,8.9386834011194e-05,0.0,5.978137523325746e-05,0.00018464739023288788,0.0001858540740071251,8.44501570248367e-05,0.00012513386282473083,0.00013691261006267615,0.00012159781720786448,0.00011642122585851137,0.00011372480887850326,0.0001041902396377041,0.00010586512083210935,0.0001699733127566726,9.105260992856198e-05,6.251682027315242e-05,9.530713170878689e-05,0.00012714036468049528,9.02533644966974e-05,9.099640046200497e-05,0.000147512485129109,0.0001481221152888172,0.00013902893021749128,0.00011264764235872754,8.810690263317995e-05,0.00014896747353821823,0.00011097250505715859
5,9.707589743225083e-05,7.240589168528948e-05,8.963664548390907e-05,0.00017149742118741313,0.00010938817314322686,0.0,8.893787160846099e-05,0.00017687727553227737,0.00011529878516378728,0.00014752969641686802,0.00010381221762967307,9.984712812644189e-05,0.00014543087901360525,0.00011325796417963746,9.596769596217412e-05,0.00011902499544954761,7.421482310431157e-05,0.00010898126012457621,0.00012226366565289582,0.00010769983260858435,7.118952571292034e-05,0.00011268553459945206,8.326072320720837e-05,9.122217689606899e-05,7.753074726496719e-05,0.00010152639343193992,0.0001307400324286188,7.468201502037794e-05,8.382062582832447e-05,8.170305105453885e-05
6,0.00013713432871238418,0.00010074973825072233,5.735103872413994e-05,0.00011621735525128821,0.00011928774016367179,8.208802090647764e-05,0.0,0.0001257920686943429,9.058836366472464e-05,0.00017937256623312762,0.0001010644281849249,0.0001168790770888553,8.173370248148871e-05,5.5100100317125386e-05,0.0001243197670818212,0.00012225129664396558,5.748678488864666e-05,9.796606351659994e-05,0.00014065396114081778,0.0001164609068984882,5.480015295330634e-05,0.0001070435263811205,7.251098939778023e-05,9.00885918546468e-05,0.00013234961579820039,0.00013281432569347076,0.0001299236688198285,0.00014706735046055044,7.636974243705289e-05,8.15288921933227e-05
7,0.00011062881803111392,7.284198656319495e-05,0.00011917002174889195,0.00010971953608730507,0.00013416742943500487,0.00010791672412911957,8.671854041679525e-05,0.0,0.00015964391944618754,0.00024268218677025741,0.0001454348535958922,0.00020583488095198623,7.337275246067321e-05,9.489226059922957e-05,7.572930818452055e-05,0.00014279951997583386,0.00015573237351289832,0.000130285199538363,0.00011741856281121448,0.00010839317252536395,8.271015234404173e-05,9.966475914017908e-05,6.982211607523784e-05,0.00012105469739312576,9.161405592010819e-05,8.182090706653297e-05,6.620887882859829e-05,0.00015559711025251092,0.00011435076922186633,0.0001504495601352374
8,0.00011520322399500805,5.6262778000215545e-05,9.194877021189858e-05,0.00010188767015572695,0.00011209077327457109,6.606998540932302e-05,7.871611482093365e-05,0.00015096621187083367,0.0,0.00011830528077724766,0.0001145771861450139,0.00010412273017030683,8.758169668762269e-05,9.987630073434787e-05,9.421836447771542e-05,0.00011589826196970504,8.612148556481589e-05,0.00018744603906415495,0.00014090859854836633,8.667147646846723e-05,5.242118456861323e-05,9.109208100042726e-05,8.93137536363926e-05,0.00013802210963428195,0.00015775215551498673,0.00012711882563701227,7.054011692824999e-05,0.00013149674721707342,8.34189134496386e-05,0.00011933172792551342
9,9.125159966989409e-05,5.8059494262576804e-05,8.784908839886298e-05,0.00014679505583808667,0.0001442003148261757,0.00010645269888670039,0.00016355276173615207,0.00015880693945641907,0.00010062947241459319,0.0,0.00012836765067343844,9.404507055485181e-05,8.305470265654491e-05,8.090010650480133e-05,7.106426139141852e-05,7.864096591090163e-05,0.00011806101184993403,0.000212228120409623,0.00015542093041636068,0.00010679392907723872,0.00010361475622316844,8.19840786808095e-05,0.00022444400696644833,0.00011667569209860894,0.00014129951276875923,0.0001026330029334811,0.00017786908465952753,0.00011236903395998677,0.00011736123506652377,0.00022184076660683447
