,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.454246527540907e-05,0.00010841448582282447,0.00014853711222091948,7.346503262956076e-05,0.00011254041181345693,0.00011657875052496412,0.00017999570505388527,0.00018426307270286052,0.00011477951847300759,0.00010307893430723414,9.095767916446728e-05,0.00023682706980319055,5.727889139850573e-05,8.378540840263427e-05,0.00011940072296829768,9.624476801079375e-05,9.209324261044477e-05,8.093567901811785e-05,0.000141197423576225,9.699738932277212e-05,0.00013594346430710757,0.00013545063253820157,0.000134712864580727,7.600799136290989e-05,7.229193463341336e-05,9.562040348009814e-05,0.00010547416853446548,6.686376505935219e-05,8.456485221244735e-05
1,9.84297967573674e-05,0.0,7.000560222102978e-05,6.215696569052062e-05,0.00018510310893701543,0.0001262223382396591,0.00014393465228122114,0.00015483073591733166,5.80289586181667e-05,9.10593396025248e-05,0.00010412171500671741,7.72254085093373e-05,0.00015374918538884285,5.528443972037001e-05,0.00010758863928429503,0.0001366789440588891,0.00010010151641577867,0.0001591396913098996,0.0001155343374587234,0.00013064815831851737,6.53677322369116e-05,8.914109894280269e-05,0.00013223381898345123,9.206393756302607e-05,0.00016610943086271576,0.00013690274346466093,7.555370066093351e-05,0.00018848889293841763,0.00010527478563468259,0.00023686972320084376
2,0.0002713786755744588,6.62329838828212e-05,0.0,0.0003492721749193999,0.00027646589015604825,0.0001250820306968496,9.884846371446757e-05,0.00014337963598391333,9.14344306353533e-05,0.00011286214055241926,7.9716971721706e-05,0.00013883254319238073,8.847673253726781e-05,6.271077684055594e-05,7.667850591322085e-05,0.00013562067163903335,8.950843164636745e-05,7.975414704586188e-05,0.00014597293257142825,9.705691402212838e-05,0.00010428245304546445,0.0001052421571600227,0.00012002463257708779,0.000147538186675025,0.00012156508800979309,9.116042624805689e-05,9.375717266400093e-05,0.0001468941433879155,5.788502165596499e-05,0.00011067432101417256
3,0.00015514812953355348,8.521911015818792e-05,0.00015792281949545921,0.0,0.00010412571948855708,0.00013276768548654036,6.380966551696914e-05,0.00015683129905882465,8.042217035767363e-05,0.00010935390667279164,0.00010103226391071887,0.00012022956721980025,0.00014966246663014927,0.00012231535374450148,0.0001182263232400842,0.00012908283297645193,8.515516127329774e-05,0.00017393592207194845,0.00010205616236584252,9.704461721118608e-05,0.00011303408546345274,0.0001677674628710995,0.00015902392142616188,0.00018453338900890543,0.00016368489916739886,0.00021139296769293945,0.00012781069834325398,6.89886639851274e-05,9.28779817449574e-05,0.00013920468957211163
4,7.708468903252358e-05,0.00019606273937909093,0.00011023592038958542,0.00010496554406986014,0.0,9.132318573934805e-05,0.00010786320742265482,0.00014169563755243205,0.00012667992979790052,8.344354807273426e-05,0.00014485681636815812,0.00010846863966969786,0.00011011304690400564,5.9525206481540365e-05,0.00011471259736310047,0.00013114652542163343,8.910271489213903e-05,0.0001902974417682558,9.18265542833946e-05,0.00014368813602654514,0.0001086126283175633,9.465254129155326e-05,9.449134894625729e-05,0.00013383143633810882,7.769401231438786e-05,6.897283064435232e-05,0.00016054678658792142,9.934441937379732e-05,0.00010180206613405975,0.00010053612795921858
5,0.00013014273774547143,5.836796262980649e-05,7.472151278375765e-05,0.00019356560805907093,5.8290659398163844e-05,0.0,0.0001725983585556496,0.00021752471176784285,0.00013793530056108993,0.00011024069387342987,0.00015963079414396905,0.00012774138639298774,0.00014058524432266595,5.603218328423065e-05,8.043377904757732e-05,0.00012131204516531484,0.00011419044894653926,0.00012277360085275352,0.00011647595273565413,0.0001265769882871022,0.00012988547929699033,0.00011227095448284866,9.959304129188755e-05,0.00014415256186577877,6.676332208004727e-05,0.00010726864356877317,0.00010072378414928789,0.0001433309259772423,0.0001807632839979194,9.405835923774827e-05
6,7.62436707991713e-05,9.602880444123839e-05,6.452091076295638e-05,9.855308821503284e-05,0.0001497388040980075,7.789604499213185e-05,0.0,0.00011462280593346458,6.513702784877946e-05,9.678626734699543e-05,7.07685548761192e-05,9.954149857927605e-05,0.00015783475793379817,7.404229296577361e-05,8.256338585036342e-05,0.00012325938885608315,5.864522181542312e-05,0.00018124572340645994,0.00010143458939444424,0.00011080766156916082,6.086403150650908e-05,0.00011171057077926162,8.21286514201778e-05,0.00010170083844258873,7.803814923403313e-05,0.00011234747493875712,0.00010379690702822696,9.397591803303374e-05,6.571778918889789e-05,0.00016975219254370302
7,0.00013976207417443836,9.895920262966476e-05,0.00012126686603128801,0.00013786568162539093,0.00014626579980898084,0.00018280376075190179,0.00010055247455326415,0.0,9.20871930853478e-05,0.00032321177189578406,0.00011231400283650072,0.00011598008800506699,0.00014504161644015383,7.165797830590521e-05,6.03315216407274e-05,9.668876985080819e-05,7.344031502570561e-05,0.00010713558904895799,0.00017581273798051412,0.00013543760915708168,0.00014610526842482845,0.0001355240775640995,0.0001365830983338443,0.00013039519150871083,8.29753500552177e-05,0.0001316367077452481,8.519528781651774e-05,0.00010626587512121119,0.00017019232325026678,9.644047672674078e-05
8,0.000255514507545412,9.720088364040086e-05,7.142495129266202e-05,0.00010642574000760759,0.00013295543456519983,0.00013813846248985007,0.00014680165598623387,0.00016560981867049394,0.0,6.996671128994445e-05,0.00013221622077872367,9.521972667514548e-05,0.00010316684148729717,8.765904933505223e-05,0.00016286069874764077,0.00012428506457183496,0.0001270122310683131,9.481307112304742e-05,8.886947154421564e-05,0.00015941794199839104,0.00010470742871111836,0.0001405631186512988,0.0001669869247130721,0.00019602277905152822,0.0001515287729093004,0.00013753128167375058,0.00011704039758169847,8.281839234392206e-05,0.00011420296849062732,0.00012018365723088045
9,8.949029763415744e-05,6.865639802385609e-05,6.464905312299348e-05,6.128296599517494e-05,0.00016598978320796003,0.00014496734478669062,7.526245164013919e-05,0.00025346441589290037,0.00019252109537745278,0.0,0.00045685730199719973,8.549511891339651e-05,8.781886870684494e-05,6.434818079737409e-05,6.310904816800677e-05,9.197195160059187e-05,0.00016866985189708413,0.0001504415527689557,7.682969894227522e-05,0.00012628850529402698,6.23493108929287e-05,0.0001677483498910652,6.759927013404308e-05,0.0001450399603301153,0.00014215236562092412,0.0001656460741006014,0.00010618801217668083,8.976157436475501e-05,9.349181875032908e-05,0.00013772107947736828
