,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017278598460080557,0.00013187140464709647,0.00014793814700352659,0.00012980810967153187,0.00011466906185281906,0.00013519099985657724,0.00010899291273747863,8.997004283207938e-05,0.00012029145657593935,8.774217296140436e-05,0.00011628852765426857,0.00013386958894554525,0.00018562794762390367,6.445858384480642e-05,0.0001446441013466927,0.0001575385988987062,0.00010671013460892677,0.00010221558894009081,7.898597207220768e-05,0.000127709922459775,9.213088146323313e-05,0.0001047206465026167,0.00013552667023116328,0.00010938440396021804,0.00011325427046733833,0.00015975576597973751,8.419858303569924e-05,0.000144385671917989,0.00012618059602683622
1,0.00013499834012632977,0.0,0.00019033160052184803,0.00010136762927220194,0.0001358479248267963,0.00011977638529984651,9.140286349686138e-05,0.00015117252068742106,0.00011900823561081888,7.110508549739938e-05,0.00011570718676158072,0.0001702951193818693,0.00014742993820633164,9.757051328007658e-05,9.440801940092173e-05,0.00010159998660437688,9.682999452617511e-05,0.00010357344528928889,0.00015687974934442273,0.00018443267347438336,0.00012107545400848436,9.701089032615248e-05,0.0001085759700102088,0.00011662673551612067,9.082131563614143e-05,0.00015064208679065717,8.058245148632692e-05,8.183017256001767e-05,0.0001305785785966402,0.00024127306850020206
2,0.00010478293464836462,0.00013886798489753919,0.0,0.00019896655342041197,0.00010557623301064827,0.00012917873371052618,0.00016498865792622863,9.261622839982237e-05,9.140022539164228e-05,0.00013123651675094164,9.058319096872998e-05,7.491472117703768e-05,0.00015283817231079741,0.00013503676094102818,7.505562902136838e-05,0.0001402230964132665,0.00021355781219469885,0.00014590237901136607,8.701170906926339e-05,7.850202073214452e-05,6.090093443023468e-05,8.763621969935632e-05,9.269394987992742e-05,6.766920266569478e-05,0.00010693906229904484,0.0001563812060962573,0.00016727515510456045,9.101450832512214e-05,0.00012330710595247806,0.00014221408027990923
3,0.00013407087525305647,7.93162513989288e-05,0.00010901189838029926,0.0,0.00021065164015797653,0.0001573449900699128,0.00020961146104113873,0.00010058389126172672,0.00016884698486535415,0.00012577317283374122,0.00013244517936223703,9.416471707698801e-05,7.1038140962669e-05,0.00013602332652275126,8.722190629560089e-05,0.00016419125410745917,0.0001638568342816225,9.245762092020101e-05,0.00010174030481119569,0.00011039345843831635,0.00010052321438560535,0.00010692856154079112,7.374110231905073e-05,0.00019429619526665706,0.0001315622671235666,0.00013009641159285153,6.566512978434769e-05,0.00010216059023464732,0.0001256587593357534,0.00019472106189885168
4,9.824286928863771e-05,0.00016054577657979494,0.00011865682934870172,0.00015556870707210413,0.0,8.714413614339366e-05,0.00011487916004410309,0.00014590817721561982,0.00011234416995449628,7.958801358718769e-05,0.00011334939668939454,0.00010481698862376886,7.329247836559361e-05,0.00018988277050784345,7.500016194964088e-05,0.0001463058822507129,0.00010414848542217959,0.00013510555291608813,0.00012192561345685195,0.00014173711415067406,9.403696954796994e-05,0.00010857672289676452,0.0001102434600642119,0.00017408317967337932,0.00011200386872549239,8.984123943018791e-05,8.936726363102485e-05,0.00012576773556625148,0.00010091813326941665,0.0001075663231138588
5,7.892085311495402e-05,7.985393879586553e-05,7.206597587047405e-05,0.00013237214264286135,0.00012780644657569337,0.0,0.00010308555180251458,8.997208837253267e-05,0.0001249816324155002,0.00014597069036737225,0.0001366255226315207,9.073257484178654e-05,8.13462818784553e-05,0.00015657514269827518,5.475677035615567e-05,0.00011961101040118513,0.00010543110977049758,9.690020508557696e-05,9.66389123395501e-05,0.00012541775812127876,6.43272078574001e-05,0.00012062671229299243,7.647412265330105e-05,0.00011478308400771437,8.945253074082704e-05,0.00010963622088579662,9.532456695198273e-05,6.656255449521029e-05,0.00010127141406472314,0.00011341552665733519
6,0.0001056360577322347,9.798003614920396e-05,8.911981647769886e-05,0.00019039361822209468,8.446658845977875e-05,9.08402842018166e-05,0.0,0.00010286274184067124,7.378040771084055e-05,0.00012569973341672577,0.0001311161667981165,0.0001115873511109645,0.0001295103510026682,0.00015526976250425581,0.0001228634233496958,0.00013299436770010452,0.0001161780847226334,0.0001583290857468215,0.00016472392769085719,0.00010590454043425305,0.0001237194804038899,0.00010202942931110896,7.004460279365468e-05,0.00010791007793678051,6.24216794820823e-05,0.00013539009322871486,0.00010238259853155111,0.00011970559523614167,8.253370373879713e-05,0.00016163614141087975
7,0.00011186371364470341,8.137349203292704e-05,8.270623553823622e-05,8.37914784968736e-05,9.874599917130795e-05,0.00013986440047191777,7.485320374180477e-05,0.0,0.00017440089993449927,9.056793460671993e-05,9.237982535472787e-05,0.00013150716470396948,0.00011041365576038901,0.00013118559675975744,0.00015648614744977334,8.962147303214683e-05,0.00016909330183885463,7.933142838338634e-05,0.00017026416613190784,8.922156817633948e-05,8.504255934827248e-05,0.00012768084309981611,0.00010604762540801738,9.364302591959004e-05,0.0001022860197493385,0.00011074264453768076,8.62151258090824e-05,8.639919958486305e-05,0.00010929798844445089,0.00013752495771778453
8,0.00011553825596084549,0.00010087211045534221,0.0001748426926425851,0.00010058003060986126,0.00011810757210095863,7.122358499729565e-05,0.00010141425412487521,7.113723062806102e-05,0.0,0.00011008349935547854,8.348592521561168e-05,0.00010934227509808133,8.25330906370908e-05,0.00017858145559724524,9.127662208675465e-05,0.00010024416778176627,0.000140226042406556,8.201114972315038e-05,0.00011505561540418306,0.00011615594990509276,0.00011108848480989272,0.00019479724353980193,7.989220676781398e-05,0.00017345133147862767,9.029214197574817e-05,0.00012485172486783973,0.00011398388293598032,5.077228731620363e-05,0.00016848737070509072,0.00016214033318227034
9,0.0001216195297786527,8.761227035161283e-05,8.649764518733412e-05,0.00011138240776877236,7.717593325608624e-05,0.00018340727657783237,6.729296794569184e-05,6.255944127981817e-05,0.00010129857796453496,0.0,0.00011897388368498706,0.00010247686972203823,0.00013426899212598512,8.78485135027421e-05,9.272067796097018e-05,0.00011199752176475971,0.0001109821142387445,7.907362737893717e-05,0.0001333430813042281,8.342658437123735e-05,9.822644777111916e-05,0.0001000369063797864,0.000119072954890433,0.0001736469456654694,0.00011339873632956152,0.00018201522288659798,7.040109247617702e-05,7.746006904224057e-05,0.0001229905151591995,0.0001972513281621901
