,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001460937871985743,0.00014683975322973258,0.000165605296010444,0.00015695732894214346,8.78497271678236e-05,0.00014355494850384592,0.00014188223227832393,8.372428649065883e-05,7.599782585384737e-05,0.0001371145907649145,0.00010308707790766355,0.00011281797662175746,0.00011104723587834651,6.310916706638908e-05,0.00017810464366199239,0.00013227282922243126,0.00011522795990764121,0.00011531705273527746,0.00015991472339691088,0.000115005102535594,8.553613722735223e-05,0.0001229920732394877,9.825258920593738e-05,6.79026215295009e-05,0.00011399021380534939,0.00015734848410516681,0.00014681032260769743,0.0002175821767783773,0.00018596346279081536
1,0.00017830961797632265,0.0,7.463635241191452e-05,0.00011236386034987573,0.00012694275904121023,7.808474850521407e-05,0.0001426041839121232,0.0001173202985515771,0.00012239765038202542,0.0001356841939233976,0.00010500803138271673,0.00011339621794439345,0.00014503656228648877,0.00010356334436170512,0.00016293901312563084,8.830372658659507e-05,0.00010422385564050134,8.43510254199022e-05,0.0001291529887196945,0.00013950947955258006,0.00012609867114639237,0.00010018238356763831,9.793115373585049e-05,0.00010744416354549469,6.234060048242393e-05,9.361571830979498e-05,0.00011745571344216157,8.910355218899967e-05,6.152708311340656e-05,0.00031938401416266586
2,0.00018386099464736576,0.00013797409545434562,0.0,0.00020784571451591382,0.00019666773825036883,6.237715114427612e-05,7.17348891299302e-05,0.00015630771709998755,0.00011333471806530245,0.0001566012116431686,9.523687303637966e-05,0.00010957103681088022,0.00012863237102828296,0.00016960464090254727,6.993872145710895e-05,0.00014230052427252732,8.935375928075072e-05,0.00014571842896961263,7.082924851371007e-05,0.00010642618997620291,8.959255329351267e-05,0.00014591246330260442,0.0001010982655642801,0.00019439359646034258,9.507852981924924e-05,0.0001343426436436699,0.00011748203270601034,7.205849475724772e-05,0.0001085795267644409,0.00011909030606976422
3,7.43638800137703e-05,9.627163426713756e-05,0.00010724948754874213,0.0,0.00015305358956901297,6.60232004623115e-05,9.97496235407708e-05,8.860293479144906e-05,0.00011833643505763202,0.0001003693496660761,0.00010994506599363638,0.00013960073220601924,0.00010230536812291375,0.00019166914685091755,9.822093472941696e-05,9.477933758134554e-05,8.90983842125956e-05,0.00011454409185148686,0.00011948214276264394,0.00012751712913143878,0.00013330773206925186,0.00018196147166027715,0.0001328750963373887,0.00013182422825234948,7.482426472908716e-05,0.00012676851423065172,0.00011209576337237057,0.00010587634739006467,8.347597498427128e-05,0.00016185385480357257
4,0.00017865505652152173,0.00014103469020443788,0.00017091149864980734,8.695979590660133e-05,0.0,0.00023074972566812583,5.7224225012664025e-05,0.00010445932233772514,0.00011039575527479085,0.00015388883713022183,0.00011803782730171045,0.0001555338951311702,0.00011647166927279149,0.00029351957646307406,6.256903433672284e-05,8.693448205791028e-05,8.815477342522692e-05,0.00010473793871063803,0.0001657991076864137,0.00011474894889270464,8.433118300312535e-05,0.0001385209187781301,0.0001253824181985194,7.93642686171762e-05,6.533745722838275e-05,0.0001629061308141447,8.48998399939095e-05,0.00010344086768650199,0.00015280669928604448,0.0001666949644774684
5,0.00010376895986472839,0.00015628739224667122,0.000134210421638621,0.00015316971229285115,0.00017499609399171964,0.0,0.00021516375987604933,7.019806888470594e-05,0.00010088983307294029,6.769442697804193e-05,0.00011563221614018318,0.00020049815732178225,9.677687455161266e-05,0.00016315112633594856,8.980016770737552e-05,7.505231492063616e-05,7.739646364127585e-05,0.0001059363448035825,0.00011649412717959368,8.955062644655313e-05,8.058226251774103e-05,8.243390034162396e-05,7.86910700627242e-05,0.00010212955533931614,0.0001145714703092149,0.00015615238964749735,0.00012765101520573156,5.981818399267055e-05,8.365374025699906e-05,0.00015155862570675964
6,0.00020156411094893913,9.636849226890775e-05,0.00010815082606571399,0.00013007618287805454,9.042281024595115e-05,5.60144164844629e-05,0.0,7.158321255607305e-05,6.96139941859537e-05,0.00016736614110778646,9.919216618121624e-05,7.965014695943046e-05,0.00013793641766153688,0.00015903976502708861,9.190811427757627e-05,0.00015274576867187878,8.590879764732119e-05,0.0001481829177677101,0.00011854553968550936,0.00012162388326480941,9.494883269597036e-05,0.00014238654129833516,0.00010541666038657502,0.00012140499177095469,0.00012364347974160627,9.031499146656086e-05,7.84773475550984e-05,0.00013930705192561512,0.0001319672852077532,0.00015462439513297285
7,0.00011891042376429241,0.0001031249962673736,0.0001412746507182461,0.00010874840554366992,9.764922712952939e-05,0.00012241904084384715,0.00011031846293589369,0.0,0.00012458907207238526,0.0001276936992080006,0.00010845688592273256,0.0001352803850595794,0.00014268549785201816,0.00017293370806857505,0.00011390024799928161,9.496292438740835e-05,0.00015839976599979632,9.05684348278698e-05,8.116396899424144e-05,0.0001389080791975807,5.404049886733024e-05,6.678331957565435e-05,9.561201752121386e-05,8.688198473735665e-05,5.713650624008232e-05,9.287547309752972e-05,0.00014159992023787316,8.133480391626679e-05,0.00012556874305986142,9.859410820943428e-05
8,0.00016675399606384093,8.260277084481367e-05,0.00011378043437498964,0.00011320147918004643,0.00012096496962770658,0.00011324089942771599,0.00011222445233986114,7.95633520597719e-05,0.0,8.968307659291306e-05,9.30787445853008e-05,8.904932135689457e-05,0.0001411051055312844,0.00017331930568411115,7.785105089323084e-05,7.273802484116289e-05,0.00011249022024918708,0.0001512853798938724,0.0001294434840367922,0.00015749930358690314,0.0001092030274711869,0.00013927931301947486,0.00019534980765409553,0.00011116341493101597,7.875498419716151e-05,0.0001727309944281193,0.00010888462003990655,0.00011770945580606349,0.00010614989882133785,0.00028484647855827764
9,6.750404848988131e-05,0.00011139836970232464,8.182327089959175e-05,9.488878137035387e-05,0.00015748126457784198,7.128466122542336e-05,0.00013469908712933538,0.00011557625728931845,0.0001412624557059007,0.0,9.210940054563124e-05,0.00011411499531586075,9.244280172070548e-05,0.0001954437140680652,0.00010651085250777166,9.009625531572912e-05,0.00014395337894999356,9.393834158919777e-05,0.00012306091101943166,0.00011098183921166845,0.00010047664595226115,0.00014655068739234412,9.626172144970607e-05,8.698289064895987e-05,7.70627433057449e-05,0.00024740432196710473,0.00013053672527650487,0.000233832433121349,0.00011432349221614748,9.314047337935116e-05
