,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002816507864898511,0.00022772972784177906,0.0017849007229613035,0.0002261276236120772,0.0017965515941119007,0.00031839215053427116,0.0005351586106770093,0.0003038058937713547,0.0004712803937316826,0.0021137523384066716,0.0022487244322463365,0.004283013772489964,0.0004014477531220574,0.00014489510215369767
1,0.00014870047192533088,0.0,0.0016039838647016027,0.031875718310055846,0.033552024342920296,0.005496138764177469,0.035390675721093154,0.003478268005532603,0.0011127956427905217,0.05535526169875892,0.00995756797655493,0.010044488193153893,0.05323804493474983,0.013167838877505902,0.000362252613036172
2,3.386919133232107e-05,0.008098642646156074,0.0,0.005756991228027759,0.004042795094557369,0.002175952146291194,0.010526097529493517,0.0008809814600048194,0.0004306502368364993,0.007262807927535423,0.003178631301871154,0.0038089579597891466,0.010824796969015867,0.004169173472116067,0.00013394591373390194
3,6.930945707489438e-05,0.05180027542536022,0.002148549584791581,0.0,0.04543870456701677,0.006649805139675733,0.043818125031424925,0.004980347601485945,0.001208378409123289,0.07992417224054789,0.012436109066353522,0.015508984158407098,0.07087979684960723,0.015665007816994238,0.0004387858635367191
4,8.893759976897025e-05,0.05140069660514655,0.003255741354680632,0.055743412544432214,0.0,0.009503557058858343,0.04132624039714484,0.0039259207616537724,0.0011341000474097726,0.08065583704213156,0.011396523495313456,0.013439380390190818,0.07446877874428925,0.013364059750699424,0.0001452184072263796
5,6.537651465681156e-05,0.017743034104816105,0.0004800925847297789,0.014855896827430805,0.01160924202049759,0.0,0.02092468775791877,0.0012398639391479407,0.0006006130620413936,0.02111318436922335,0.0046267181221214026,0.005050220426271782,0.02089180428536592,0.005172014819243857,2.2411356986656964e-05
6,2.7102610709139376e-05,0.03725722282386832,0.0014083192574556236,0.03307511057555983,0.02509999509836584,0.005473560799149641,0.0,0.0029960874875997324,0.0009139530656281848,0.04936751797491631,0.008612052326825142,0.00997152911305615,0.049550712085674985,0.010500572274688173,9.228579573209227e-05
7,2.7677379058492493e-05,0.010499535143935146,0.0003119735611877094,0.010397171161261652,0.0073463613088365215,0.0016100257347926531,0.011469331611033,0.0,0.0006160163628151121,0.011503288143955069,0.005256519754013396,0.005828566188388242,0.009930416589766611,0.002328693231224375,2.913596115830076e-05
8,1.913087126559821e-05,0.00787773587397149,0.00045534698553366425,0.004817869224233578,0.004253542147299976,0.0014729925308934178,0.008827716068965834,0.0011027231417483688,0.0,0.006543652311783666,0.0033001923699698165,0.003305590638242497,0.007210097297608395,0.003539935253547234,6.248230466678929e-05
9,7.49394281283754e-05,0.04966873700946445,0.0013556009758947164,0.051699750348212184,0.04593764726992023,0.007042822530068244,0.041776735938991436,0.0036138432974927135,0.0012760577538709682,0.0,0.01351045782205215,0.01413348313333488,0.07044956985238307,0.010602264404966555,9.666786632811373e-05
10,1.4686166161283435e-05,0.018920878120137048,0.0005324763498435736,0.018511965429737376,0.015089351617627096,0.003348447427339721,0.02067269106369865,0.006034666705302158,0.001993165667995127,0.02238199162427675,0.0,0.010867144434867557,0.023106397027261718,0.005317862146824659,0.00011373156431176164
11,5.01897553602872e-05,0.02095489290320116,0.0004690620963759692,0.02088253816215343,0.01568531773019802,0.0035132711301143153,0.021058060470604847,0.006061919192906327,0.0009764864089870654,0.023682389826276778,0.008713640209122894,0.0,0.02286650907898202,0.0051038598288370325,7.595677941955768e-05
12,6.872694049541646e-05,0.047404796224128076,0.0010509244936554554,0.04629706597873282,0.04652250967119142,0.006776543847989885,0.042018677990999814,0.011210973985954248,0.0012721842681091258,0.07731319125133426,0.010754702150964805,0.01711183074783027,0.0,0.011919243861873931,0.0002612858624989673
13,9.119134039768527e-05,0.022934072064976975,0.0010469045340538215,0.01606226677641516,0.015876680169833506,0.003729092077814941,0.021744212274544397,0.0015382563681033664,0.0007009472372148599,0.023057694411097396,0.005530296810477495,0.004683732101237719,0.029743416257652117,0.0,0.0003822565450361941
14,6.112123222830144e-05,0.0007359168038601544,0.00015481622859986398,0.002132201157626189,0.0006401725882220031,0.0020281421246431375,0.0011767663795840015,0.000541968140687427,0.0003171313858604061,0.0008518806337353928,0.0020622959762794366,0.0023104474456710662,0.004718021586124929,0.0007184189291873053,0.0
