,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00019201542152761292,0.00012101649537361341,0.0017800912690946605,0.00023136774736922592,0.001781510981713695,0.00033338791391399503,0.0005583403994171237,0.00029545206199310057,0.0004120498318563905,0.0020734296977143857,0.0021993037054157524,0.004314967083303416,0.00027268540889953727,6.344264593651305e-05
1,2.6804592584307497e-05,0.0,0.0013855342701268385,0.03130682406018499,0.03199416465570075,0.005758202297212942,0.03542839455522002,0.0032557505509003145,0.0009045955851091787,0.055181515482398774,0.007839120177352629,0.009890824831428304,0.053109443400924716,0.012132694171959627,0.0002449947014478536
2,5.510131157805189e-05,0.00762565104537378,0.0,0.005752921116959997,0.004098304536290592,0.0021046525038035543,0.006688115873250222,0.0008994346285170972,0.00046948111939024216,0.0072241566469252935,0.003242979065517415,0.003569314796225025,0.011400993655396643,0.0037204296385644005,4.5715594008806524e-05
3,6.666056877542566e-05,0.04842233778081364,0.0012642399586223685,0.0,0.04687701863282837,0.0066293998302421496,0.04133980799929277,0.005283723325397147,0.0011870638601345607,0.07918157020642527,0.010690037398573313,0.013728187999101107,0.06754189824815957,0.011279442327074653,0.00025924479360407455
4,4.394773706109214e-05,0.051339788579425595,0.0012705619478906916,0.052646042638724584,0.0,0.006986264598502831,0.03857764921361693,0.0036997777948058258,0.0012279086284989803,0.08099614128440372,0.011699657019067557,0.013749555756556908,0.07421113810492436,0.012476538251632302,0.00024067082153339628
5,5.564214990765052e-05,0.01863060965086588,0.0004408000633248301,0.013352284859970818,0.011102050677592004,0.0,0.01704404142527451,0.0013444705079720437,0.0004892414078532294,0.021461770166608767,0.004448375539940248,0.004783039045274355,0.021640098948573352,0.0054243750032269104,7.298330601086324e-05
6,2.79622399260585e-05,0.03591555861358775,0.001393450339539556,0.033569765608262456,0.023889117667292372,0.0056867226750573685,0.0,0.0032358662258214575,0.0008327194790947485,0.050309783295788245,0.008649355416349206,0.009723335082278396,0.05040874952341237,0.009497710441547591,0.00018342999062292896
7,2.6574369351823547e-05,0.010834423976142439,0.00037911614809026095,0.010345162491369094,0.007868861434417552,0.0018654205172963815,0.011805460086340541,0.0,0.0004920726618150633,0.011811230612204753,0.004588305380530735,0.005765880839142439,0.0100035334433886,0.0023094800008603544,7.789914403919025e-05
8,3.834922952531493e-05,0.007327497942337133,0.00029280674804178433,0.004750088927093516,0.004119257976441476,0.0014660922464487438,0.007835280171594803,0.0009744381437781253,0.0,0.006001891200481225,0.0035400721316033775,0.0034535156236004715,0.00743755930969277,0.0028320303698606045,4.4305983008665085e-05
9,4.7452581016863716e-05,0.04858124586709005,0.0011946188052818355,0.05198416383610709,0.04529716640345987,0.006963208402060663,0.04308440784779253,0.0038546415378783857,0.001380727528280899,0.0,0.010882266866717252,0.012342647045345215,0.0706080289412231,0.010970178368923849,9.615865091214918e-05
10,4.299701660829978e-05,0.019652010160552857,0.0006050407974087829,0.01871263775971476,0.014077180528839002,0.0033372924023835214,0.020864297546091384,0.0048396027991592485,0.0009009022795068273,0.021686446518192133,0.0,0.008559056315839505,0.02069302468084469,0.005152800525100124,0.00013250095049081731
11,6.133590158049783e-06,0.02156503018994472,0.0005777050754653583,0.020844299363846203,0.01551292428520673,0.0033583166645470178,0.021088400677910322,0.0031205816928550393,0.001050667232843214,0.02504971887559119,0.007565517205470131,0.0,0.022559105072373468,0.004378635902910492,2.9672665401678266e-05
12,5.1435466673538915e-05,0.047327908375899626,0.0013185810815375307,0.04537912369487041,0.046099588259881356,0.00607943450150787,0.041841595368101635,0.0036310875796513216,0.0011227613676827286,0.07691729473157172,0.01028512871765571,0.012169664421939497,0.0,0.01057819503710437,0.00025242493229466503
13,3.5627614108012614e-05,0.021806762471555222,0.000913854992771177,0.016192098963323034,0.01611297132104716,0.004050280091528098,0.02145823867451825,0.0010868174212015254,0.0008943226728576448,0.018326133911958427,0.005861710704128393,0.004913277315110907,0.029724487453528358,0.0,0.00019083091431418972
14,9.782587906933475e-05,0.000619923106180032,0.00013889495897199624,0.0021459323153340745,0.0003900337013873917,0.001998637756380461,0.0010968251924141409,0.0005215331993388974,0.0003046175574889541,0.0008218769805829044,0.0021014132948819863,0.002209544297026204,0.004697028677911918,0.0004193583137665738,0.0
