,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001024644918506846,6.528361774409332e-05,9.636125490388361e-05,9.841073797186408e-05,0.00010304366754945057,0.00012414623738299572,0.00015476036106931574,0.00011336882747548156,0.00012641685512857027,7.396861878021478e-05,0.0001495768873814381,7.119672990734625e-05,0.00011793189356641667,9.78785365291645e-05,0.00011513160245191358,9.58255648689143e-05,0.00017373221369251286,0.00013385446403065115,0.00012438535752149927,0.00010706404361516171,0.00011211683763733513,0.00010522395055686719,8.313966948515245e-05,8.032691423813111e-05,0.00018389175399648457,0.00015053255775251425,9.828419467803758e-05,0.00015415529475977502,0.00010404141649112837,0.00011290921159597344,0.00012453055324845085,9.379067964757574e-05,0.00010436129832717321,9.997403201237604e-05,0.0001136290089080134,0.0001604865422181993,9.72334107666819e-05,8.856398954133445e-05,0.0001267393991724379,0.00012538240417380895,0.00010115289537691719,0.0001879460468954237,0.0001256620511427476,0.00010682978273861161,0.0001535096067389948,0.0001197703015740442,6.406934390453354e-05,7.576439904303729e-05,7.137694681432254e-05,8.106590700710024e-05,8.482637692627581e-05,0.00014863068004566642,9.659524848822897e-05,7.310965084446167e-05,9.323203266151679e-05,0.00015495228397314928,0.00010426504500234776,0.00010487138491919091,8.573302535912105e-05,0.00015312545429986403,0.00011039080090097447,7.298544165077359e-05,8.731346992906763e-05,0.00016787902553418497,8.038266917876663e-05,9.245756561153601e-05,8.889952983980313e-05,0.00014700020959123577,0.00010148490823015667
1,0.00011916903338861534,0.0,9.294477055827776e-05,7.619811404215269e-05,0.00010102587524040504,0.00011173627157360498,0.0001238446112988213,0.00015699771006254826,6.714909434678302e-05,8.674640626366706e-05,0.00011104268555876336,0.00011797779181091691,0.00013638858336428644,9.856337188355056e-05,0.00011211020713290456,0.00010068971436885408,5.7191391406937055e-05,0.00013905949579988528,6.751119417430554e-05,0.0001105279571987783,0.00011864681817254565,9.845334739354797e-05,7.306688324387227e-05,0.0001107978124843292,6.0930477077146256e-05,0.00012778890645455092,0.00011647759752755227,5.3999340091697245e-05,0.00010175527487187817,0.00016363423945985812,6.151449374265014e-05,0.0001074953336944821,9.555216973982848e-05,6.965664806130163e-05,9.275247359707128e-05,9.657138721299094e-05,0.00017115094361347695,0.00014938139112175925,0.00017016170387840706,0.00012723720606903617,7.253744329952826e-05,6.393192244626593e-05,9.998792625982062e-05,0.00011051251432751161,0.00010881791469011343,0.00014733320848750236,0.00012355977176385,0.00019577825980449104,9.884756382486712e-05,7.624740030526885e-05,6.351686470129312e-05,8.569193915448463e-05,7.989914748336587e-05,7.779715290623936e-05,0.00011707330630447818,0.00011161895272949457,0.00016226688922873044,0.0002549005749050836,7.4118312874681e-05,0.00013224273171708146,8.952029861348677e-05,0.00014225541777524993,0.00012231030727866664,9.622551546555202e-05,8.0109039148846e-05,5.923883587690134e-05,0.00010283274584348159,7.207118059802683e-05,7.223857322703128e-05,7.641734939863737e-05
2,7.80166668566784e-05,0.00011291031399870123,0.0,0.0001433746399778771,0.00010456744300212063,0.0001457583712253288,8.56445382752265e-05,0.00012750762750526347,8.51508741344776e-05,9.778109402714552e-05,6.515953904273412e-05,0.00012760823629424727,6.666922058133892e-05,6.586045776838397e-05,0.0001283611540947904,0.00023174555728396602,0.0001084008788527853,0.00010925468528748845,8.770470321939458e-05,0.00010212292444130367,0.00013200247815762923,6.692371938008553e-05,0.00012107757078840193,7.708410778965786e-05,7.997253336626786e-05,8.073837687409e-05,0.00011689869823905507,0.00010946749931981367,0.00013249610735819705,9.236317835683852e-05,0.00018887191391606087,9.843866034317524e-05,0.00010826412389275195,0.00014528118269942862,9.861956409532863e-05,9.739699937971302e-05,0.00010175172592835911,8.967939417459737e-05,8.826419671832989e-05,0.00011254364657161731,0.00015728654993583838,0.000134394207520466,0.00011229144435714006,8.036766432561666e-05,7.364869111921922e-05,0.00012652670729425852,9.399321529528489e-05,9.977307824582672e-05,0.00011965792727134185,0.00012051731502777849,0.0001458949795604052,8.583846254335473e-05,0.00012618083881558615,0.000135529349054012,0.0001055507343640914,7.255249861907401e-05,0.00010589165926885416,0.0001518757578543726,0.00012477318606697626,0.00019856773198063146,0.00011956982521634191,9.018682680157606e-05,0.00012467140808591418,0.00014109222577136186,9.453824013490901e-05,0.00012249710582133873,6.030654712180469e-05,6.793472513039078e-05,0.00011410342990510204,7.976609832384147e-05
3,8.293985528839984e-05,0.0001031691785532037,8.547445710399161e-05,0.0,8.157597314104773e-05,7.537414794628242e-05,8.354012523745099e-05,0.00014523743916939347,0.00012134235503635297,0.00010357890010015911,9.988145730569956e-05,5.166872544941595e-05,8.624656386469814e-05,8.779259746747423e-05,8.643766209450617e-05,8.503869524369692e-05,0.00012987628266553588,0.0001322153547642591,0.00011032612227234537,7.716854978173873e-05,0.00012947987200851867,0.00010855169299807697,0.00011168004968508004,5.7796330261765405e-05,0.0001453399545222084,0.00016432767748403299,0.00010819125035163464,6.259988597520726e-05,9.182083088634051e-05,0.00014097963720718505,6.813359567759691e-05,0.00011680769045930383,0.00011001713757379703,6.297017843976073e-05,8.491341736607431e-05,9.103483632283122e-05,0.00010718220521636361,0.00013434740426052476,9.026758939264239e-05,0.00010120747593345494,8.924823157174066e-05,0.00018166346354490275,0.00011392211505442501,8.575565670604621e-05,7.251340450403495e-05,9.575507884228685e-05,0.0001605021397289578,0.000109040839924559,8.469667838974691e-05,8.832723605790339e-05,8.803672751326382e-05,0.00012506194240218793,0.0001269897013519245,0.00014303370187478774,0.00014859430988587493,0.00010277710782233852,0.00015103182667012974,0.00013449828592529287,6.0499839778434154e-05,0.00016328396508985484,0.00017451931716133315,0.00013486084956619113,0.00012555499862020606,0.00011257762717571322,0.00015551923989448802,6.126632132751998e-05,9.422181594787242e-05,0.00012972940409880924,5.473408313917229e-05,0.00019360122398851627
4,0.00011297985998455672,8.316851155638197e-05,8.546236257665237e-05,9.07041949583001e-05,0.0,0.0001353597250468443,7.217400272204345e-05,0.00012247308272612546,9.496277016992019e-05,5.743094716668725e-05,0.00011394169729035377,7.535120848336159e-05,0.0001109844106005316,0.00010221016614332391,8.479059337375153e-05,0.00010240108715994597,9.438331096399337e-05,9.106510496100307e-05,0.00019561123679635167,0.000140517146167644,9.675026313132915e-05,5.8711505495008333e-05,6.560022971547496e-05,0.00012065149865197047,8.861250839862478e-05,8.5689452287526e-05,7.671315309893596e-05,0.00010468684189993862,0.00015136182113420152,6.0268318699591985e-05,0.00011968584968224559,9.66288077223274e-05,0.00010105956444387414,0.0001283024708298629,5.896048313136669e-05,0.00012818055758353087,0.00012018327776160331,7.42969850808982e-05,0.00014005675212176702,6.807732568247409e-05,0.00013949642459962962,8.263171329088608e-05,6.479154408694441e-05,9.348624626997175e-05,8.317434408794401e-05,0.00013167449371699733,0.00010111047430739372,7.974044095662373e-05,8.418739467309301e-05,0.000131555916398415,5.570104378171788e-05,9.683248269362976e-05,0.0001182824821195136,7.708999181892855e-05,8.023789533369417e-05,0.00010352444317229494,9.69016370366476e-05,7.63362735743217e-05,5.8528289273233974e-05,0.0001177093775001596,9.514415067965722e-05,0.00011533214609899828,0.00010103581930270368,0.00015336045703336933,0.00011554992211235426,8.055346791384345e-05,8.435625144103025e-05,9.17617855598242e-05,6.0206487637194505e-05,0.00014181511420463048
5,0.00010698038389606795,7.055589495388546e-05,0.00014375604755288346,9.946008125746061e-05,9.403841202891618e-05,0.0,0.00013369264564963627,9.635690520683627e-05,7.953660797426575e-05,8.646691318917203e-05,8.863524329972364e-05,0.00013303155427618144,0.00018953650940829291,0.00012895457180362138,9.48836816067379e-05,0.00015628286216032292,9.935263566166008e-05,0.00010537272593356086,0.00015373364576324938,0.00011367257361560313,0.00011620121430145365,0.00012633681346855535,6.33524705941755e-05,7.860944670605353e-05,6.357311392680055e-05,0.00010666083756076708,8.472269992622122e-05,8.903145046503742e-05,0.00011539638348492772,0.00013628586713047405,0.0001082781371001931,9.979165021535299e-05,0.00014162045072533378,0.00011884146291700528,9.9047750413984e-05,9.4963134398477e-05,0.00013203513668740615,0.00016676125431520108,0.00010176452144975665,0.0001536003605845312,0.00010057221318362466,0.00011892732100113378,9.158087133948409e-05,6.76611623692894e-05,7.022724801279055e-05,0.00014810553606489887,0.00011504643883351889,5.980529594351614e-05,6.623636704327665e-05,0.00010328156762968423,0.00014792906426648781,0.00010781659571865114,7.065757366132925e-05,0.00011514690852997967,0.00013980332203196463,0.00012238077955422123,7.602592374424762e-05,0.00019445397374717136,7.968346380884478e-05,8.610366833044993e-05,0.0001653889753644518,0.00012034879676293668,0.00011212805471285658,9.340209432816384e-05,6.50670460258013e-05,8.41029167741841e-05,6.894418104005649e-05,0.00010263710730082269,0.0001225211185860818,5.656872186894862e-05
6,0.00011661130970875762,7.319617745264654e-05,8.288075842273205e-05,8.555204624986613e-05,7.292237441831225e-05,0.0001438980280163861,0.0,0.00015062807529355227,8.920942706103079e-05,9.680601978410728e-05,0.00010906150838364985,8.320315933830272e-05,0.00013263884348049611,8.525065529984264e-05,0.00013607334978554773,7.516146268230861e-05,6.619202550363968e-05,0.00010822905996383468,0.00011019323644390784,8.634200941980914e-05,0.00012938729224079348,8.868344229296745e-05,0.0001289000110953356,0.000126104814275398,9.29954364702323e-05,0.00012897687751891446,0.00012361436748754614,8.448222744748836e-05,0.00012962366977239736,0.00013463587972586412,0.00013523970889528638,0.000109889945186609,9.134335211006606e-05,0.0001634310583148314,0.00012633701905446064,7.897504191986783e-05,0.00012462931035980813,0.00014431445394884947,9.083487323558377e-05,0.00018457667236922775,9.971100843275622e-05,7.252725517966099e-05,0.00013285002804937427,0.00012070234451006105,0.00023011308821950215,0.00017232662408897493,9.155613449862598e-05,0.00020379333192467814,0.00012006762150103763,9.115900028372763e-05,0.00014120139871970122,0.00011391206780065641,7.006693367260473e-05,0.00011889812869906308,0.00010842566983162693,9.018916729395548e-05,0.0001433454002697397,0.00010670558640875475,8.655754756879516e-05,0.0001056045003406439,0.00012849542976976755,0.00011423521151544374,0.00012557756086080353,0.00010875719762663255,0.00010395904238671154,0.00010017935880718233,0.00014848869920624876,0.00011612828744194793,0.00010266647925621708,9.514601271811175e-05
7,8.415327484917823e-05,0.0002079402744100982,0.00010696761135139711,8.979754794227847e-05,0.0001669729196804588,0.00015242984961580427,0.0001289036929935712,0.0,7.317047051381372e-05,0.00010640844395276946,0.0001541664581931944,0.00010237731876493932,0.00016248622869537567,0.0001810548402108896,0.00012561913360277085,8.493970725341926e-05,0.00011488125790406573,8.249189124061281e-05,8.790597961890075e-05,9.95553970774636e-05,8.24750349096617e-05,6.752169634181383e-05,0.00010403477311710397,6.90479363242591e-05,0.0001265602413793932,9.640443979060012e-05,8.716223143522869e-05,0.0001471037854089235,9.72764123524612e-05,0.00014453761219042677,0.00018555644560425184,0.00022354034801387048,0.00015475885563827994,0.00010706969142516627,0.00010043198244847364,0.00014636210528300929,0.00011631123069157907,0.00012199250852219916,0.0001354514261586255,0.00011982089990032672,0.0001969211735853908,0.0001163965647318755,0.0001783329856636197,0.00013921456937112195,9.734794778733909e-05,8.047094116946872e-05,0.00017035878286923175,0.00011211873144203575,0.00010908420231688695,0.00012138678888663064,8.962921617932733e-05,0.00012348792131545094,7.72483340634101e-05,9.073140217027215e-05,0.00014833375747643924,8.849528884359462e-05,0.00012885813171433478,0.00011571433355982552,0.0001473374416480269,7.123495356118931e-05,0.00014493422941971802,9.591250981632185e-05,8.01370209573805e-05,8.852075489920581e-05,6.386916174210519e-05,0.00011105854112571888,8.630411317744918e-05,0.00010333331089489598,0.00011879345539536146,0.0001315566445215162
8,0.00012586349497286463,9.23527253205619e-05,9.853242909705702e-05,0.00011383637825926995,0.00013711498417478304,8.296889399244897e-05,0.00018535133640473195,0.00011971500860583363,0.0,8.603721698042487e-05,0.00010539229718726569,0.0001601713362500517,8.109586779945021e-05,0.0001211533479907572,8.439364918020835e-05,6.322593922083742e-05,0.0001187290045196863,9.154399402517374e-05,9.495558400988067e-05,0.00013622743585533085,8.816425131291237e-05,0.00012027622273793409,6.626641589969941e-05,7.78547671740027e-05,0.00010614741706508934,0.0001285595139353708,8.697306342987966e-05,5.3831620780614515e-05,0.00010929610043456963,0.00017471891230003126,0.00014465566178899878,0.00011301423653671107,0.00011336186849462336,8.702379493704907e-05,0.0001315374597318218,0.00011975073204804945,7.647541774492882e-05,0.00011614591438699382,0.00012479782603309466,0.00011029259068364721,8.798795486026827e-05,0.0001162142631953034,0.0001296259962392744,0.0001080953384454484,0.0001481239875659012,0.00013367625238754424,0.00012335902932461023,9.983961709827594e-05,0.00012262856302039005,7.280490716402566e-05,8.216255388194881e-05,0.00013557812258638624,9.761166620742776e-05,0.0001168311801628017,0.000132158535559252,0.00010565957059569385,0.00010465797049727969,8.123266233099808e-05,7.671294003464597e-05,0.0001598201093513023,0.00014435191830529989,8.247103948590531e-05,0.0001690742096396012,0.00013080052449732213,0.00012615752178438925,0.00013314425701778146,0.000122918745314974,0.00014941408793014738,0.00010245790664741205,8.273060768940931e-05
9,0.00012197554645739253,9.654067947183891e-05,0.00012537944279086637,7.233710754876927e-05,5.737719349015675e-05,8.898311356113224e-05,0.00011626239711580578,0.00013591784421318728,0.0001416100278174449,0.0,9.019621470315463e-05,9.555757496149795e-05,0.00014772630562762552,9.628578510815895e-05,8.2860008490098e-05,0.00010335538136163453,8.689424136160351e-05,6.011689547398996e-05,0.00011273544041695593,0.00013405067157340754,7.058218569137208e-05,7.507250221747806e-05,0.0001286959294622465,0.00011556440091288322,0.0001272599782741696,7.080734445592349e-05,0.00011411620251797013,0.00012982333594068165,0.00010306061577873649,0.00014509068174163188,0.00011106049988682514,9.674856915396371e-05,8.91835066671025e-05,0.00010114800417524414,9.682085192230458e-05,6.146552157861098e-05,9.969416328096722e-05,0.00017669985481793564,8.352733807550877e-05,0.00010774865134044649,0.00011804499849498713,0.00010335741754866141,0.00010588435728656925,0.00011834463604879839,0.00012685247444733897,0.00012413692893525728,6.555596110169091e-05,7.152198572057337e-05,0.00010647658322351954,5.719721147932622e-05,5.725621360450525e-05,0.00010983607899163957,8.711547220026506e-05,7.598853054050013e-05,0.00011271331244040282,0.00011367576096129339,0.00010236477072491444,0.00014554000781938562,6.537108478275657e-05,7.640146636213636e-05,0.0001810122936314819,0.0001481436456763263,9.291627109603587e-05,6.890127440743304e-05,7.31581898315853e-05,9.986991878469867e-05,0.0001082348188632632,0.0001432283616296354,9.02525496411704e-05,0.00014062635198942795
