,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012599765460210755,7.943220490173038e-05,0.00014147603921132508,0.0002278081651885081,0.00022803476454491428,6.687586016621745e-05,0.00011034519381423158,8.950167759730793e-05,8.824047499068347e-05,0.00013097042093394032,0.00010706424628527045,0.00016217777639031337,0.0001129042961405343,0.00011235095791479366,0.00010113119792527662,7.352747199704506e-05,8.349949750757134e-05,0.00010749886146375205,0.00011562333279896556,0.00010022018734275767,0.00011761992076019545,8.787146578623262e-05,0.00010510568034864057,0.00015750840540368572,0.00012694585406649951,0.00010619086760652388,7.765050539492722e-05,9.591514598837565e-05,0.0001477601710074683,0.00012509973215594396,0.00014461199074121468,8.972763335059714e-05,0.00011739889005574253,8.000719580093189e-05,9.534760996981162e-05,0.0001798234397879409,9.599223234627111e-05,0.00013378683657983755,9.45069011352017e-05,0.00014576246746734843,7.961715333235989e-05,0.00014852478862001708,0.00014349917302200601,7.151938067080844e-05,9.719662470147245e-05,0.00010537143566135654,9.691651654379005e-05,0.00011455962714248735,0.00011342950085264269
1,8.426394509406207e-05,0.0,0.00010754414901448944,0.000129366933314092,7.75179434298942e-05,0.00011184671147695894,9.154723721532056e-05,0.00015269837170784934,0.0001581931253471587,0.00014974398788063892,0.0001616560403824494,0.00011254901890951288,0.00017196570290804996,8.97487372546988e-05,0.000153895924856931,0.00018749874814832254,0.0002420843109396131,8.421340718602906e-05,0.00014064250456687048,0.0001632189563707146,0.00012640625705962708,0.0001459197132390429,0.00014393485081927757,9.777372825991732e-05,0.00020813314093259686,0.00017107688314652478,0.00015105951364668068,8.086664599244527e-05,6.266513611106367e-05,0.00011877297679966753,0.00012870858648480167,0.00010751699009945204,8.211201313276575e-05,8.867650433906673e-05,0.00011964545416442807,8.90874771002799e-05,0.00013141655112894793,0.00017390346905864622,0.00018279724289179964,0.00012306610593221546,0.00012579680659641015,0.00018040268982458935,9.056103171680663e-05,0.00013727768426867224,0.00022437915518740308,0.00014986077465848228,0.0002223533682315829,0.00011267494834804587,0.0001468096700404188,0.00016724343052309973
2,0.0001725886070650265,0.00013758556298014283,0.0,0.00015725766698887632,0.00022525458058384612,6.478902731296961e-05,9.045090348915491e-05,8.419287884925671e-05,6.744650621800491e-05,5.603223228849214e-05,7.368486342110823e-05,0.00012903647857916218,0.00014716455510952064,8.546987132496736e-05,0.00014117829783464914,9.015695057914203e-05,9.05612445760531e-05,7.261189908638503e-05,0.00015068033237045493,0.0001169961671428836,0.00010910943569480265,0.0001621755071405343,9.363313345780532e-05,7.096957540791442e-05,0.00011109292260135003,8.069766746672964e-05,6.653097921075092e-05,9.638384158115725e-05,0.00011202171649960055,7.181877054306644e-05,0.00015534892122268996,6.646874564439081e-05,9.106395462034251e-05,6.0015215843065894e-05,0.00010015147859554529,8.92398815586239e-05,9.08002322659017e-05,0.00015455349443588718,0.00010874950178204429,0.00015067403925236387,0.0001322954525274242,0.0001272360621018677,0.0002110234946493913,7.982831342261263e-05,7.267387770364536e-05,6.480095740128652e-05,0.00013767896613117367,0.00011420234924265356,0.00010365828238772758,0.00015019076747410073
3,0.0001329257497331291,0.00022006719265184335,0.00013802354123383914,0.0,0.00017176173040035845,0.00012203627132335893,0.00016447066874559054,0.0001238234664990694,0.00010206136919956901,0.0001310033787806926,0.00011128448962377828,0.0001653078403005509,0.00011529246040482388,9.9728022433635e-05,0.00010111334668231761,0.00010934663078279093,0.00011328605543812464,7.170183886376312e-05,0.0001495454695886504,0.00011756438987429145,9.822561763453614e-05,0.00020172753323082044,9.26848471146716e-05,7.652471908926394e-05,0.00019396425714149896,6.392743860690237e-05,8.549933119784141e-05,0.00013557746812981847,5.529638286893873e-05,0.00011273507541962593,0.00014913714650258505,0.00011225307506607933,8.230512371146051e-05,8.373389649680658e-05,8.811911856973246e-05,8.786317337881019e-05,0.0001842268435382197,0.00011024689852350366,0.00010013217573521567,0.0001430497926062874,0.00010051419364517975,0.00012065839071220492,0.00010666781340215508,0.00011191264895126494,7.033952038027893e-05,0.0002200776459889823,7.802248454171568e-05,6.594172591087187e-05,8.513396172023871e-05,7.767301229105115e-05
4,0.00013156151116813726,0.00020754641364733665,0.00011623353902471649,0.00012469785508388922,0.0,0.00018302701368988272,0.0001021872653426465,0.0001571236861693833,0.00011247261700173023,0.0001126784717279739,0.00011791120321471092,9.996850543198553e-05,0.0001111481701529523,0.00018295252898231144,0.00011518558285078942,7.916545084860654e-05,0.00014561738605372215,0.00017363522387572303,0.00012500571914121582,0.0001408887766900427,0.0001271179759723123,0.00011489663839043643,0.00013112274089911117,0.00017591749717485442,0.00016844867794800855,9.559315305247372e-05,7.05276144908533e-05,8.615557526449734e-05,6.797790871988023e-05,8.496773214266235e-05,0.00015310642928660626,9.781927203357585e-05,8.623346321379978e-05,0.00010760792447979114,8.513035788496525e-05,7.540856946787243e-05,0.00011831284240362127,0.0001055457230325574,0.00013525030925483586,0.00016914622636662213,9.652170243070246e-05,0.00014327548465720068,0.0001690762187172883,8.69247802708784e-05,7.409091609969582e-05,0.00010796794566422868,7.815732703188672e-05,0.0001443817898101272,0.00018415703865454252,6.87060897173452e-05
5,0.00012402787355125927,0.00010975387427695132,0.00010026653639525165,0.00010054451286105754,0.00012714786519787985,0.0,0.00010118386411512095,8.769306919005804e-05,8.997398203202185e-05,0.00010077910723080246,0.00014982629639290998,0.00010536601683645113,0.00012600243263592118,9.027332040145878e-05,0.0001729984449971432,0.00017486569735682304,0.00012731425160870285,0.00010523893598572859,0.00013032640674949446,7.930241634156715e-05,0.00010331854403148417,0.00015428388242301109,0.00011528815030953848,0.00010579932062421688,0.0001303028459132659,9.492604905989263e-05,9.68390445019933e-05,0.00012356271177040113,7.051734558646872e-05,8.853979060724859e-05,0.00015416768389028753,9.678242021577417e-05,9.112402769074789e-05,7.189232230774266e-05,0.00013107750656987972,0.00010645429077966789,0.00012372040507207903,0.00021761862472682156,9.872965259674353e-05,0.00013783770957680495,0.0001137213748435286,7.91525333831429e-05,0.00010940044540073492,0.00011826084162990045,0.00010805456043159209,0.00011718146200672442,0.00011784785880444036,9.097681933382807e-05,0.00014584861513658844,0.00011102343678887224
6,0.0001155617810722405,0.00015078007190090145,9.954754300455816e-05,0.00010804711246966729,0.00014055677808322436,0.000134364421946345,0.0,8.935367631582032e-05,0.00010468866547923815,0.00010060558725913218,0.00015588111832516035,0.00015518697570548096,0.00010993023165796032,9.151734906679341e-05,0.00013806398396790136,6.40123286404849e-05,7.757940811401009e-05,6.475276782981372e-05,0.00015960356334180246,9.950272872960655e-05,0.00012436329872392673,0.0001415495185685681,0.00011374758621044723,0.00012836824057153412,0.00010552146311395083,9.905600872772665e-05,0.00012234749018864147,0.00012499863149601138,7.353134503406794e-05,9.653753017035559e-05,0.00019209852261916217,0.00013479627961332874,9.65269130882056e-05,8.992345843829451e-05,7.527691947640551e-05,0.0001070180534780597,0.0001090517081261934,8.853965492788395e-05,0.00013204710179656208,0.00010715274593818826,0.00012603370440854577,0.00010283987286592394,8.886031690333364e-05,0.00013570182455732867,0.00013107907622769225,0.0001326388809433301,0.0001220017955954845,0.00010527399898307354,0.0002010429498164654,0.0001353209452459032
7,0.00013362617212228683,0.00013733672821982683,8.913015505851075e-05,8.752184886429086e-05,0.0002438402257186629,9.412160680596541e-05,0.00011985946178297603,0.0,0.0001071225610339733,0.0001685889531792327,0.00020340201046733573,0.00014762722541634824,0.00017246947627426318,0.00011629879469555402,0.00011300813012818211,9.931909495534819e-05,7.112028713958717e-05,0.00016150941498844893,0.00024864723015327513,0.00013398843800651813,6.368920917588406e-05,8.887200337214329e-05,7.31630507546058e-05,0.0001569867618989897,0.0001344688870484884,0.00011849156662326941,0.00012980015796887944,6.402703606553328e-05,7.475943832972327e-05,8.736710762613185e-05,7.622201507027035e-05,0.00010240310883839317,7.05594035076668e-05,0.0001199868644507571,7.406212718116275e-05,0.00010634508258894782,0.00011237298592685375,0.00013898926316004777,0.0001748520402772158,0.0001183368357087449,0.00010785233671147939,0.0001258180073533066,0.0002062791197766916,0.0001636629397837832,9.50178663540749e-05,0.00012988032856007807,0.00011797105408788185,0.00010874702969077364,0.0001373432401971627,8.060147304965466e-05
8,6.695489123532745e-05,0.00010703859655873801,8.113026206137387e-05,9.880608523191495e-05,0.00020463982759776157,0.00013743104195833582,0.00017746382907183334,7.935186703130169e-05,0.0,9.916585138562264e-05,0.00013911910158278374,9.50483517198006e-05,0.00021985387092574992,0.00014525715730786203,8.556210559057528e-05,0.00013655625620283268,9.704399510437768e-05,0.00013736561537511913,0.00014394200233681234,0.00015417235295061543,0.0001319105443827299,0.00016394314779441998,8.979419753081792e-05,0.00012598334216341973,0.00018838997423008066,7.670666594912174e-05,0.0001225611358240306,9.302864625934357e-05,0.00012020193207355047,7.453813888533095e-05,0.00011126998590850972,9.780414559681997e-05,6.0410827811061716e-05,0.00012146276699923677,0.00010544137260330035,0.00010983669965456119,9.595955969314603e-05,0.00010448322919837891,0.00012375438454730568,0.00010972645447176438,6.977739588857158e-05,0.0001364677364333653,0.00010038379118932516,0.00014064798985592854,8.765989709963166e-05,9.043074532994467e-05,8.481190446289889e-05,0.00011172048545009236,0.00010760392366217124,8.129584658110566e-05
9,0.00011281522122229468,0.00013211386755079157,9.539321539755e-05,6.562700841325086e-05,0.00015118058758576834,9.061912641366237e-05,8.006945186694902e-05,0.00010675346620474935,0.0001245908382458105,0.0,8.321833363512726e-05,0.0001738423353639926,7.703597283931493e-05,0.0001015687397800482,0.0001897100816845537,7.67261875417854e-05,9.348858394512511e-05,0.00010303138756922916,0.00011117921159612327,8.574662199700704e-05,6.15086679685252e-05,8.940361683363156e-05,5.799130237990632e-05,6.495133698888418e-05,0.00013887891189614103,0.00012777393496708094,0.00010992091292208257,9.64190009335896e-05,0.000131602877932907,6.859309496400077e-05,6.535947181175318e-05,0.00012897912177204393,8.294692973303756e-05,0.0001650057451201233,0.00011314762368022951,0.00013610115187635092,6.856086304500037e-05,0.0001855119902600679,0.00010286495043515734,0.00011606603591121412,0.0001326286225300855,0.00016450211979727856,0.00010925461145192404,0.00010003739771593419,0.00010436829393811965,0.00011008944137523047,0.00011950100012408306,5.980743613928128e-05,0.00018450304564211615,0.00014744278270361293
