,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011828030817322225,0.0001665364683436852,6.982137944736362e-05,8.898573152707141e-05,0.00010521521185243456,0.00011243151082319683,9.148182718519347e-05,6.44702738795414e-05,0.00010880407954437765,8.755688325541897e-05,7.580873477693785e-05,7.937461926253912e-05,0.0001444794363628238,8.752889562800135e-05,0.00011497022651280956,9.529793285876539e-05,0.00011971398439366106,5.283002888287174e-05,0.0001428094309854314
1,0.000151543832927239,0.0,0.000216502900128291,8.616853216016449e-05,0.0001393386302834073,0.00011793241435192054,0.00013481999812623842,0.0001207676378520183,9.531532440491412e-05,0.00016498011086817348,0.0001185331517547437,0.00011164900766517394,8.06138126327925e-05,0.00016005036378195317,0.0001160519335978481,0.0001859298469217479,0.00019289588511279017,8.97604559957844e-05,0.00013861010337764922,0.00014748157909172952
2,0.00010799865911228048,9.415343495242411e-05,0.0,0.00015972473136250843,8.636525556979232e-05,6.0736590472716176e-05,0.00015778074798064755,8.772554810987542e-05,0.00011914121001686748,0.00016075855298297736,0.0001061904926433713,5.982876125148211e-05,0.00011157147498799306,0.00010598868631418768,6.820617363218266e-05,0.0001136187459983877,0.00011428416610304628,0.00012557206517267117,7.318640479439725e-05,0.00010357120565497096
3,7.101062255299391e-05,0.00021302469676318466,0.0002378696628565727,0.0,0.00011852278256333695,7.17009713538287e-05,6.701559615926283e-05,6.47356203409157e-05,0.00017466341411144956,9.421411127742695e-05,0.0001662914287970135,7.76422248161352e-05,9.842675870805815e-05,0.00012288933976955418,0.00013086457767921855,0.00011012632440332233,0.0001420432322858572,0.00011975722176517526,9.362929877168057e-05,7.68366673691007e-05
4,6.0334363343578744e-05,0.000280136144028342,0.0001643322372465257,0.00010562793306431502,0.0,8.782061276417356e-05,7.372093904242455e-05,0.0001228539610806677,8.977192874368846e-05,0.00011558898190673931,9.632507938667803e-05,7.652173153545121e-05,8.573239035232894e-05,8.711363629977873e-05,0.00013189239149835328,0.00015557310731475568,0.00017994074823150422,0.00013260531319003065,0.00011708621852824012,0.00011745438936147522
5,0.00013897880137646917,0.0001406939201715558,0.00012385087495998682,0.00013925377669206268,6.213678893526994e-05,0.0,8.324993524216145e-05,6.770547085320014e-05,8.877724035565506e-05,0.00017480152226117193,0.00013243293888547637,8.937838530156848e-05,0.00010894712262747707,7.685829342775748e-05,0.00010547734910134262,7.602146250777849e-05,0.00015315643986518794,7.887407773664472e-05,0.00014723294982832956,0.00011191190843496205
6,0.00013760917000352383,0.0001427141766063331,0.0001740887553045933,7.94947168301749e-05,0.00020189862703549004,7.470303466898267e-05,0.0,0.00013843022642580192,0.0001185829307508712,8.482793300793376e-05,0.00012666636441235405,0.00011917306456465647,0.00011430060950932344,0.00020505054506412198,8.03744831624999e-05,0.00011879221467953199,0.00012098866179161089,0.00014097099108925757,5.259206613529679e-05,0.00010945955120879025
7,9.163121892142304e-05,0.00010175012209790971,0.000173851181102812,0.000148395998215682,0.0001160266844659345,0.00013331386375812723,0.0001370689801868489,0.0,0.00014439518090252895,6.76143062555805e-05,0.00021273992139804327,6.94205751911119e-05,0.00011985338742739287,0.00016050220615234636,8.956751104086786e-05,0.000102377004487313,0.0001371245702509247,0.00015510722986534652,8.452851586215876e-05,8.259039740842273e-05
8,9.580361961066043e-05,0.00013106270842353827,8.837421773393001e-05,6.415988320826834e-05,0.00010720570630202915,8.137545355504434e-05,0.00018169704008168445,0.00012218300970384352,0.0,0.0001915090453972112,0.00012527784360828083,8.634108647597892e-05,7.232831290335344e-05,0.00010781985549244462,6.688973913060136e-05,0.00012159967787830327,0.0001955452070358636,7.285367015902673e-05,0.00010053825918894386,9.973382192957121e-05
9,0.00011381443739284658,0.0001366749007149043,0.0001230355906382872,0.00013634146457706565,0.00012893519101658072,8.467907889429715e-05,0.00014723833735960981,0.00011911332162386435,0.00011439572769487578,0.0,0.00011105693538216734,6.352674734829271e-05,0.00012792526912643485,0.00017290209902624983,0.0001224859995059326,0.00013605106769154276,0.00013595706575653916,6.925990248360599e-05,0.0001467058961496348,0.00011418175650305467
10,9.688605105945206e-05,0.00013904703763898812,6.837090425311806e-05,0.00013057093214485766,0.0001045841641545634,6.0178017592441825e-05,9.481562476995694e-05,8.736295419876583e-05,0.00019576711217568116,0.000158726699387798,0.0,0.0001169041954398665,7.230882487069364e-05,0.0002226210312640759,0.0001159080097518671,0.00011086349630965478,0.00015189282924259206,9.858267340506627e-05,9.047317686381729e-05,0.00012708027309374844
11,0.0001057952353917152,0.00024133327156580396,0.00011063143908335722,0.00012563783926855838,5.930576837770971e-05,6.062939466039566e-05,0.00015740766845856688,8.815791375248193e-05,7.562980430249427e-05,0.00010136039710077025,8.285040491680487e-05,0.0,9.995495928546073e-05,0.00014780599625592572,9.738455692303437e-05,9.600386048289739e-05,0.0001512974141567131,0.00011248444431748568,6.15883166728728e-05,0.00014198356962111028
