,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015597061906778568,6.118299761174468e-05,0.00011241313878354051,6.254133887877085e-05,0.00010834147781448259,0.0001060269977965256,0.0001574024457067889,0.00010426248734581497,0.00014147615043568062,9.556641644628388e-05,0.00015959600466460716,9.108049514508723e-05,0.00010241293225904947,7.961780472811133e-05,0.00018664942196424268,0.0001561852885883302,0.00011798417728550594,9.718426360967835e-05,8.262046712957994e-05
1,0.000156747591836481,0.0,0.00014290754940936935,9.078507575921679e-05,0.0001227593194976437,6.619413041175466e-05,0.00010815068131969086,8.912396407388128e-05,0.0001298367395740862,8.803898079373372e-05,0.00015807074546061778,0.00011346022973454718,0.00011010346275127823,0.00017271930875650083,0.0001782337536825315,0.00015783969132942738,0.00012199511493327794,0.00012011728730950052,0.00019349816962472096,0.0001250079383023406
2,0.00013402960084097992,0.00015231573891239067,0.0,0.0001555600741635729,6.085150014226854e-05,0.00011322858282871772,7.63833151045127e-05,7.194979588893906e-05,0.00011843682571412718,8.80061813244842e-05,0.0001011523587011222,9.988861446321954e-05,7.437131056638826e-05,0.00016595931100769266,0.00010448547479972311,0.00013807417644058729,0.00014901025145401588,0.00012888452873127126,0.00010736132553714733,9.185235384971637e-05
3,9.105390261521727e-05,0.00018400506684459236,0.00016954552102691506,0.0,0.00010423007016852077,5.9025474959600104e-05,0.00010116953932718596,8.499470117586767e-05,0.00011153091208079897,0.00021236682968836968,0.00012928103379815833,6.500553533682822e-05,0.00010753227966525757,6.759108340785206e-05,0.00013381666853939827,7.752549666313742e-05,0.0001353003172746942,8.287788037793258e-05,0.00013434513525796852,6.911202642754223e-05
4,9.216529699467813e-05,0.00013069464279989864,5.818948512012861e-05,0.0001333043974406554,0.0,6.0452920214023e-05,7.44937277625297e-05,8.242194465970543e-05,9.928228950339117e-05,0.00010058469353874748,0.00014469997876406448,0.00012897863612917096,8.451088404680893e-05,0.0001505586208586523,0.00010809475775653384,9.388593094332957e-05,0.00022923091527852452,0.00011066562181214194,0.00010766275544851917,0.00011304270304627694
5,8.898392605209904e-05,0.0001625662868418162,0.00017842254751491553,0.00013418273824883261,8.034618667653987e-05,0.0,7.208129081796996e-05,8.212247393636042e-05,8.462850286238363e-05,8.406796853267467e-05,6.512758070262967e-05,0.00011300970941489278,0.0001701173710528331,0.0002037620309775459,7.597742247149637e-05,5.266673353158455e-05,0.00010424697456926015,0.00011895089443145684,5.913754164561251e-05,0.00011689359034900489
6,0.00013699833509882542,8.992205415099515e-05,0.00013152676609101747,0.00010502550545046176,9.561464590396998e-05,8.969348240871598e-05,0.0,0.00011339093072333308,0.00010202317861888517,0.00013695924378987978,7.735614965857146e-05,0.00010246129121856205,0.00011942660524372098,0.00017299995790032258,0.00010356268957339719,0.00011996730614948764,0.00011261440998585942,6.0309859060241184e-05,0.00011853692175806323,0.00010761723613901616
7,0.00010141001139933436,0.0001227943284065479,8.120962802218345e-05,8.150212191792181e-05,0.00011916268290999758,6.62931812189664e-05,0.0001788784942563871,0.0,0.00011108000559835018,0.0001298949860341101,0.00013341341462111934,6.290729295524569e-05,7.10025069840473e-05,0.00012021462967131908,0.0001223456910351937,7.93947451425927e-05,0.00017042076957160348,0.00010107122545204608,6.596859725494193e-05,0.00026241745762986877
8,0.00012489612636436308,0.00013793463223044056,0.00017769944534935719,9.355886657126832e-05,0.00010681001120402496,0.00014453873244933696,0.00014319914851099736,0.00015148221920736278,0.0,0.0001964173472462231,0.00010110296070352579,0.00014965709349556636,0.000130673615654075,0.00015450928929278457,8.796930248202669e-05,8.851855166338051e-05,0.00018512257998377964,7.262654040910427e-05,9.280485768064383e-05,0.0001719471696072822
9,0.00015412089148021159,0.00014198104314519836,0.00012372586976498466,0.0001447605917850203,0.0001412878935079674,6.714248901430574e-05,9.311484746635527e-05,0.00014379805117043176,0.00017890232546154556,0.0,0.00015272837988251675,0.00010022902274983197,8.485313094018809e-05,0.00011521364253873975,0.00019940664350502532,0.00011696761904360707,0.00015490623660093932,9.861356961047206e-05,0.00010435946872579245,9.464448903920746e-05
