,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014303282230868148,9.203446824184095e-05,0.00012655507471781078,8.303796423651202e-05,9.246372496281669e-05,9.434662429470094e-05,9.428398411203067e-05,0.0001395700159952249,0.00011145545086434581,7.697516195550878e-05,6.207886529995999e-05,0.00011960119923567702,8.083438703081924e-05,0.0001258808332591725,7.503636578995871e-05,8.91232707702885e-05,0.00015460535486790369,9.890861994828936e-05,9.265152644904348e-05
1,0.00011600474162649804,0.0,8.025661358785176e-05,8.228258565157755e-05,0.00013348304228853817,0.00010709511146309492,8.198585554415858e-05,7.264501660749632e-05,0.00012480392104355636,0.00011869784500069803,0.00011786645191850071,0.00022497333935624593,0.00010723123690454442,0.00016628339323559603,0.00011151772341206941,0.0001205987977580304,0.00016801577540994137,0.00015509098167237084,0.00010505046782928946,0.0001288280101726504
2,0.0001473504083741382,0.00017686137998650572,0.0,0.00013561370170414157,0.0001089437039562955,9.349451703080788e-05,0.00010137384660609276,0.00011126851791790815,9.524853773795862e-05,8.568203522028907e-05,0.0001721181780135824,0.00012685619057605378,8.751301717144282e-05,0.0001574079571074304,8.256884975134459e-05,9.824297432570178e-05,0.00014490266477409767,8.106486471554531e-05,0.00010561146321650101,0.00012829850220493768
3,0.00011994197953205597,0.00021267976549062045,0.00017277707113906351,0.0,0.00011733282250469809,5.192108671872179e-05,0.00011702525727833305,0.00010433617455713089,0.00015893814689990274,0.00010442226713840237,0.0001339568353614194,8.303586301417356e-05,9.515353380194191e-05,0.00010830749626958939,7.898034919821085e-05,0.00014881593981245776,0.00014834657672679,8.043821003109482e-05,8.103589512542867e-05,8.680157242172189e-05
4,0.0001280238703888562,0.00013296105857537002,0.00012782357745696408,0.00014941332572028602,0.0,4.938020319938998e-05,0.0001271827958218561,0.00010513930807512105,0.00011411486360028124,7.235546729193646e-05,0.00020482795194858147,9.489546626499935e-05,7.991984029570137e-05,0.00017349273090991812,8.980918726768258e-05,0.00011001545323798861,0.00018315145402875865,0.00010387887931602316,6.142909735628105e-05,9.494328563798964e-05
5,8.678160814294053e-05,0.00011581895063714236,0.00014415500149685505,0.0001026148473285877,8.9143653703686e-05,0.0,8.032513762827492e-05,0.00010978774750368965,5.837831145460445e-05,8.358393667377157e-05,8.745631089654651e-05,6.633431536151525e-05,9.015135585556134e-05,0.00011091509001537828,7.054713100841596e-05,0.00010734070770439457,0.00014203985719569748,7.390146040731558e-05,9.557691763966724e-05,0.00012341210310084597
6,7.38042350368748e-05,9.562237083999485e-05,8.408620445851789e-05,7.8876235095315e-05,0.00014012548632862107,0.00010725698438978922,0.0,0.00011210442329630383,0.00013354066372457565,0.0001339144579106537,0.0001238087224829431,0.0001262136428205545,9.278956967529295e-05,0.0001552269924765384,7.066486209954274e-05,7.094806881795478e-05,9.753756300542053e-05,0.00012157614260854077,6.499658071284432e-05,0.00010260077814180666
7,8.57520849671455e-05,0.00016857044004309487,7.118339610340568e-05,0.00011107524395368455,0.00012630170861976987,0.00012138002106983619,5.81310426906826e-05,0.0,7.832464003638123e-05,8.476397568853707e-05,0.00011170726987003267,0.00010942817105300314,7.59499260478556e-05,0.00011079195184130905,7.073808063138225e-05,0.00012630689649892302,0.00014863865135119199,0.00016000075870613835,9.327500358494802e-05,0.0001325084814899249
8,0.0001104427270066143,0.00015493084503411807,0.00016323362149938108,0.00011497118954633267,9.851489327814591e-05,5.706043608842824e-05,9.860360748927524e-05,0.00011523736855556105,0.0,0.00010178026084349365,0.0001607710743430083,6.588273194088444e-05,6.624819774242117e-05,0.00012721694913068682,7.447592288026123e-05,7.56300999803481e-05,0.00017649878487174824,8.82912124527545e-05,0.0001280721872570409,0.00010518244411692791
9,0.00011536129572183756,0.00012604573272135573,0.00011358287610309626,0.00012148886611907467,9.363324894903659e-05,0.0001133299966366039,0.000116110001580604,0.0001074408404687541,0.00014553336884243594,0.0,0.00010342211805961261,9.074362898415139e-05,8.832001857104052e-05,0.00011440738658312501,6.196943096204685e-05,0.00010509424429808498,9.660337755233355e-05,9.335673334701464e-05,8.627801778718892e-05,7.880718808334223e-05
