,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00021571744900802017,0.00010208825417313495,8.256724512014426e-05,0.0001306141304334761,6.121948421873271e-05,6.823108313834264e-05,0.0001234732711043742,8.157464959722143e-05,8.629470575170306e-05,0.0001597462690285786,0.00010089461550788946,9.996035716340562e-05,0.00011733101889180414,0.00011232864884946465,0.00015205349557920357,0.00010196874434873984,0.00010880410453427258,8.468325933867375e-05,0.00015995978972983978
1,6.304758623050984e-05,0.0,0.00010242011662921162,0.00019337376451661182,9.024919332252362e-05,8.680283643712682e-05,0.00013103758257003507,8.569891597336303e-05,9.7390417592671e-05,0.00019985467232492041,0.00016442481901992874,0.00012539796858741702,9.052064847879338e-05,0.00011067079410123065,0.00010833404102605129,7.711569056915554e-05,0.00012381514874485616,8.29218248570788e-05,0.00016173051936371966,0.00016701360918118348
2,0.00010463185176569809,0.00019793773010340566,0.0,9.585498218116975e-05,0.00011123832790579583,9.345575016470702e-05,0.00011917783027748588,0.00012583079055627087,0.00010315231651295044,0.00013192322134924863,0.00026179920852313453,0.00010391135460868295,7.458771887697396e-05,0.00010951607945740645,0.0001227796560289374,7.993471384791612e-05,0.00017568134475270537,0.00011147850045725824,6.940347308351381e-05,9.47972034859015e-05
3,0.00011416343891574237,0.00028911797051624737,0.00022175100879790846,0.0,0.00018146865930757336,4.5019043030751004e-05,7.159790140779387e-05,0.00012035645384745635,8.55165167598759e-05,0.00013891200736243205,0.0001781326772686622,0.00011464966598274337,9.355253709550295e-05,0.00011352822937776658,0.00010071292007112064,0.0001293756390510417,0.000144421937173414,8.672262169771585e-05,0.00011700874347441971,8.009188367517239e-05
4,6.0386519756786764e-05,0.0002081639528947284,0.0001527169544542037,0.00010475614087096165,0.0,5.618319816619283e-05,0.00012007990411848184,6.12859271332997e-05,0.00016812408881616457,0.00022183474585578305,0.00012984298799577736,0.00013226620120527566,9.450935071014205e-05,0.00013211195671925723,6.731333084454353e-05,0.00011566825147903107,0.00017122190569531328,8.749049564131677e-05,8.237973125020365e-05,0.00010063250686839846
5,0.00010905885039229578,0.0001384618074169499,0.0001262200474258947,5.4785283062315556e-05,7.735719573772139e-05,0.0,6.105749128127187e-05,7.970847290916935e-05,0.0001018349072656978,0.00010473248578442805,7.096893013291283e-05,9.398633927478434e-05,9.436366000728066e-05,0.00013025401624678365,0.00012525720112857878,5.9869146084909366e-05,7.832245449917427e-05,7.930597589427358e-05,6.477639868694093e-05,8.325995609123836e-05
6,0.0001515618534494504,0.00014676815088870867,8.318779870385863e-05,0.0001242266820668788,9.941158823956539e-05,8.931622677741706e-05,0.0,7.966685609126701e-05,0.00011801757835322107,9.444439725064525e-05,6.652724188430201e-05,7.340916448510524e-05,8.851411505426494e-05,0.00015976080435991765,0.0002477665868278765,9.792010494629124e-05,0.00012786203523125776,8.047004165504468e-05,7.899117306774529e-05,6.77556748111372e-05
7,8.092787544678099e-05,0.0001353635599742935,0.0001076573471277404,7.058909241020377e-05,0.00012711017148163975,6.413148206613168e-05,0.00011434684781613694,0.0,0.00012706593336258524,0.00016444659052197762,9.114184394571903e-05,0.0001398567514509464,9.289446207317903e-05,0.00010918628013068572,0.00014413952066935688,0.00010680401454620437,0.00016646705071410298,7.543676834239496e-05,7.244826141377555e-05,0.00013048277111218912
8,6.902754927750002e-05,0.0001761907955941235,0.00011280556023048496,9.529575165745638e-05,0.00012539870513676686,9.197334758087163e-05,0.00011306825561377069,0.00024801705010174497,0.0,0.00021085372565050382,0.00014856072186810557,0.00011506076576162823,0.00012647671435948456,0.00017858764578729307,7.778220472375562e-05,0.0001737696507093513,0.00019511135899582123,0.0001595505217379839,8.673226194229311e-05,0.00019066041430193198
9,7.334043019314102e-05,0.0001490094168904675,8.361824860797156e-05,0.00016213103981494562,0.000125254007188222,0.000149322208598366,0.00012043189514995779,0.00010234649704944853,0.00044363057216944944,0.0,0.00015662928134871828,0.00019759775790806393,9.043458825006945e-05,0.0001548381064884792,9.467928705035504e-05,9.473602553863994e-05,0.0001464486335261014,0.00010357395577932196,8.479884898701788e-05,0.00012022195330602106
10,9.145106086219139e-05,0.00021081818339679567,0.0001705015799224146,0.00015471674977916578,0.00011568203524772806,6.125379594681965e-05,0.0001356254440601331,0.00013201406703279158,0.0001271751281154137,0.0001851743261974237,0.0,0.00015781733500400502,0.00010762360122162863,0.00022165381950510932,0.00011233901876189034,0.00016061089697552898,0.00014840892936723716,0.00029652539473447,7.07130378745521e-05,0.00012988450602966425
11,0.00016730014917889542,0.00015274534062073217,0.00010709671088991645,7.566296611127339e-05,0.00013619716601783794,7.91701555366756e-05,0.00014343894731686728,0.00012734272557502523,0.00010786503313868168,0.00010773179336574902,0.00010519345017823703,0.0,0.0001177780531170511,7.393410928754362e-05,0.0001055331908968071,0.00020554097870691744,0.00023950041268570564,8.765119932666232e-05,6.111259400970219e-05,0.0001328667806036986
