,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014298086042304134,7.36336126128615e-05,0.00014182757516010712,0.00014518720046845574,0.00012893171529496978,0.00010776866717740818,0.00010341292336088404,0.0001801613471229744,0.00019981025864451208,0.0001640555940044157,0.00013985763072196862,8.350568290626891e-05,8.558602304625877e-05,6.759978195640859e-05,9.456723108517022e-05,0.00019879564120317203,0.00012593926468343109,9.533153196360388e-05,9.057344458219827e-05
1,0.00014073892030353692,0.0,0.00017371661536847498,8.46840291081135e-05,8.374968478013344e-05,5.875276430701794e-05,0.00012113591951111659,9.282541588698527e-05,0.00014068519122183184,0.000193226579386775,0.00015349427560376624,9.537308967040186e-05,6.530925995239343e-05,0.00010925815934538291,0.00016152070538976782,9.826858181945634e-05,0.0002269508459495297,0.0001356444581438386,0.00012337004740277076,6.794592930884877e-05
2,7.252073110157245e-05,0.00016360396826317332,0.0,9.509470769348161e-05,0.000138158984114971,7.504867492451258e-05,0.00010568280553688859,0.00011042682774242117,0.0001551752363575804,0.00012210797486589218,0.0001399982361827419,0.00013334297359224136,8.850511068815021e-05,0.00018479703702412424,0.00014930418628424774,0.00016835102437535423,0.00012392650406609093,8.070628145333402e-05,9.179094142810995e-05,0.00010975951170510651
3,0.00013064849709351774,0.00013654634287365533,0.00012489088051248053,0.0,0.00010635902067344515,9.600962368161802e-05,8.274366185382931e-05,9.540219239252951e-05,0.0001281130606417915,9.569325597874187e-05,0.00011274236736597659,9.669329547663137e-05,9.532376967710124e-05,5.884910249985958e-05,7.09326626263435e-05,0.00015084002612849356,0.0001713918291223708,0.0001550603590362876,0.00010858960702669138,5.9171419209836894e-05
4,6.92523585550473e-05,0.00018971910715745677,8.060800971217545e-05,0.00011075569278770076,0.0,4.457456490906834e-05,7.469070254251294e-05,7.237805157601202e-05,0.0001210079404808234,0.00012781662521348482,0.0001469467163742839,7.797233448805232e-05,8.649088944357174e-05,0.00010861922759280646,0.00013788129230144758,0.00014165656518914179,0.00012194388536796084,0.00019800635581918494,0.0001055894914485581,6.446002775741959e-05
5,7.320853743898678e-05,0.00014839776904118879,5.8977795323893096e-05,0.00013215293991451944,6.919952052649323e-05,0.0,8.094689217826629e-05,5.896365828538153e-05,8.690683201001131e-05,9.13585234277779e-05,0.00014135590543247345,0.0001321951606240498,6.958583954411399e-05,0.00011109696315101415,0.00012895696428501588,9.564289480916228e-05,0.00012857572324715506,0.00016206465538339722,7.241810015331885e-05,6.724234180805424e-05
6,9.768995787043232e-05,0.00012832739118796656,0.00018411059867594058,0.00014523498485004643,8.313319648615374e-05,6.318053467547615e-05,0.0,0.00011813133020118754,0.00010662456670616175,0.00014532519460017107,0.00012446810294438617,0.00011866922873418712,7.276464597760329e-05,9.073432378259584e-05,8.22681410122458e-05,8.644079906366233e-05,0.00021633859750173554,0.00010789860130286375,9.304024747182457e-05,8.369009806796486e-05
7,9.623123002821414e-05,0.0001376422861899973,6.741197830764724e-05,8.134207752704386e-05,7.920241691318577e-05,5.838424391180378e-05,0.000106369583880974,0.0,9.284058519702339e-05,0.00011355966585930616,0.00011648077045425566,9.545941025300622e-05,5.986205948185044e-05,0.0001339385770928821,0.00012740073870144,7.248255538940717e-05,0.000124579668569584,9.930882799195774e-05,0.00015706119509189268,0.00013219177053138298
8,0.0001839509693117348,0.00010701670677488386,0.00017554275210514487,9.108341163171089e-05,0.00015283692418259593,6.813274804471851e-05,0.0001662408218956599,5.3765322293344266e-05,0.0,0.00016266543242572843,0.00018078418923535741,0.00012738169407051957,0.00014595796984515728,9.999303312722544e-05,0.00010496161040226109,9.595068911390318e-05,9.98726593616268e-05,0.00010292845887086068,8.619243639278995e-05,0.00018023549747825664
9,6.771154474864874e-05,9.429794622047149e-05,9.557687230578501e-05,0.00011773583395265175,0.00011066614443436859,0.00010907031149501328,9.037773444829276e-05,0.00010588129351510675,0.00020018442880945898,0.0,0.00013851276137103602,8.337998795575769e-05,0.0001941559896853333,0.00013497325959734079,8.944099358026903e-05,0.00017405909184639787,0.00017126707796188986,0.00010636255382190175,6.698143799514693e-05,0.00010819954801835197
10,0.00012130677342757849,0.00014237909561105018,0.00013728403928444982,0.0001522088579947803,0.00011465765996901148,6.913187188271205e-05,6.961418742750566e-05,0.00014583994382057203,0.00010266640637975577,0.00012326406533449976,0.0,8.377548636984593e-05,0.00010768441149846479,7.586836123447597e-05,6.160612261356159e-05,0.00011917744089533554,0.00010946195764081055,0.00013641835367602198,6.308457795005048e-05,8.806099337289422e-05
11,0.00011493063289274578,0.0002171253810035231,7.520608493788863e-05,9.723081897371788e-05,7.657200845963689e-05,0.00010872030227721663,0.0001141933056446931,0.00010935486390913524,8.184826367224716e-05,0.00015664183172619465,0.00016799914113562627,0.0,0.00011997570902122383,7.961906254458033e-05,0.00016461763236829321,8.941655558850853e-05,0.00015988058519837546,9.875233178842694e-05,0.00010569686740017659,0.00011340739008720182
