,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.443100693221091e-05,0.00011772096856701712,6.941257424597161e-05,0.0001167323923290433,7.303565171744716e-05,0.0001059417939886422,0.00015485338457012495,9.959713284328768e-05,0.00010249858953286315,0.0001602847369959627,0.00012395275326524167,7.443989142415342e-05,9.692477020070513e-05,0.00011718466166114941,9.996414207879629e-05,0.00010542962800351045,0.0001483682592877324,0.00016297892363566305,0.00015016190770952346,0.00017132098894027443,0.00013069417261925008,0.00011449963524309084,0.00013923256093561963,0.00011558678526022639,7.302387351835423e-05,0.0001179257290140345,9.875213541465256e-05,0.00013770791110748865,0.0001824066588041574
1,0.0001332419770072758,0.0,0.00010600122250792645,0.00024885154437156466,9.989543258405933e-05,7.235569162513155e-05,9.298297351449208e-05,0.00010456302180628778,0.00019861282822723677,7.336069946718651e-05,8.885228957124147e-05,6.112192689932422e-05,7.396387088841168e-05,0.00010874195045531552,0.00018550482789612128,7.74917175768741e-05,9.554040706569246e-05,0.000127660229846018,0.0001237091549853603,9.39506663241553e-05,0.0001525488641360107,8.755556467559595e-05,9.366830879269424e-05,9.842830884262055e-05,0.00011224856652266073,9.382710535661633e-05,0.0001220990464229605,7.771784279355078e-05,0.00010379927921871839,9.52654165860245e-05
2,9.35115870228581e-05,0.00012808518237030807,0.0,0.00021755866094339926,0.00016399628278416256,0.00014228272334609911,0.0001795096595654889,0.0001438733547147536,0.00011097390038923093,0.00013614496049092303,0.00012916706787933845,0.00011731559565758856,0.00010044803060950217,8.459801011527111e-05,0.0002550828142262198,0.00010301833796075398,6.386827548963832e-05,0.00010280570514884822,0.00010581985997544484,8.049547502761865e-05,0.00011354678266392465,0.0001267245918526604,0.00011323915012633907,0.00014511546664912667,0.00012505670520039972,0.0001531838744309315,0.00012126338916171053,0.00011558885816502592,0.00013222241329552764,0.00014406767834321778
3,0.00011705667448190362,0.00024724154895934243,0.00018449060518624215,0.0,0.00017773324907571525,0.00013250757856852325,7.899013975862918e-05,0.000201063514377916,9.250238790503716e-05,0.00013076135787051793,8.952555852911114e-05,0.00013595105961833876,0.00012710833726841918,0.00010476934093125085,9.880695186288009e-05,0.00010938103079305656,9.131742928807607e-05,0.00010909395181494627,0.0001245493086939158,0.000164871447120541,8.976654580005495e-05,0.0001393614480972392,0.00015539251162378155,0.00012091722133574675,8.259555541831108e-05,0.00013995790198911137,0.00018675731332769242,0.00014100556625570076,0.00012591722913281512,0.00014675008516068917
4,0.00014509736048299164,0.0001493516606153065,0.0005200703962860899,0.00012273379770289298,0.0,8.966035906920982e-05,0.00026639041489825234,0.00011822215983898395,0.00014006967318044866,0.0001137064477971739,0.000104132347125935,7.401884681019295e-05,6.122125845931076e-05,0.0002590298416207427,0.00015671809147742522,0.00013428775677058613,0.00011027107729119775,8.17095235396508e-05,0.00011042356647038874,0.00014298869695936826,6.892899779303835e-05,0.0001321320080745251,0.00016865255786932727,0.00012223128115490013,0.00016891467307117227,0.00013311449198495856,8.63324921769905e-05,0.00014966941797505055,0.00016401702883164944,0.00012294562348971985
5,0.00011382991823922708,8.702776269682417e-05,9.3000505271824e-05,0.00017739885368061938,0.00021938333589353987,0.0,0.00011697073922412847,0.0003165384454742569,0.00017311099906855656,0.00011891169409912316,0.00014197384220677968,8.68957308312925e-05,6.390767286471426e-05,0.00011883981863085003,0.00013289364643096486,6.773385766282497e-05,7.467095901258223e-05,7.167154097051536e-05,0.00011133819707444052,0.00011378193066759364,8.692601289989639e-05,0.00010599511122907782,7.592743316208624e-05,0.00014241950192598257,7.603987748693493e-05,0.0001294681293246718,0.0001387602687020169,0.00011982074444479853,8.868225078040267e-05,8.405672487911331e-05
6,0.0002478731703162976,5.13420572258739e-05,0.00016498077859296555,7.845840521369174e-05,0.0001570753995796261,0.00014544106445741432,0.0,9.696187492406032e-05,8.364428919543469e-05,8.141445195580217e-05,7.330604961673226e-05,8.388498694256284e-05,7.89854423886535e-05,0.00010730278424918404,9.557197963922245e-05,7.916076163015366e-05,8.82757143577039e-05,9.035340658908715e-05,9.945720686423818e-05,0.00013278564396089644,7.784911324956194e-05,0.0001899564997118999,0.00013346319757637747,0.0001093760763070782,0.00014538073903393148,0.00011343168399180275,0.00014111442904231482,0.00010604708040784471,8.446269787073363e-05,0.00016194148933454587
7,0.0001009115057488903,0.00011284083635716728,8.849766071710118e-05,0.00010871739272510416,0.0001264473146552659,0.00011622130604097063,0.0001060757753001222,0.0,0.0001335926162062601,8.65212925109682e-05,0.00010390861263601613,0.00011940578946779265,0.00011653280379884937,0.0001290522854924506,0.00012197647834287242,0.00012376945019668885,0.00014754037046591696,0.00010314162466310494,6.708677937258862e-05,0.00011932062409855577,0.00010801212441562056,0.0001663296138957525,0.00013499917688515877,8.539775374515534e-05,0.00011597496250653399,7.645002051433597e-05,0.00010874888440420463,0.0001619231361976591,0.00012521874125938693,0.00013991669474065722
8,0.00011562972950972243,0.00012353623683318795,0.00022814750818261147,0.00010965020016513311,0.00011047933055162487,0.00013168444391289472,0.00015052854736896613,0.00011573293570124936,0.0,0.00010948075537976578,0.00014208424148580315,0.0001315253939982242,8.323074960377539e-05,0.00012781994756901941,0.00011868092462098063,8.584256820329943e-05,0.00011832825762370012,0.00014599773556548407,7.327231878191518e-05,0.00010755633257453283,8.618857697919631e-05,0.00013745056909674356,0.00010140656461369008,0.00013627458301322136,0.00016647221275658126,0.00014113121437927368,0.0001236007005748693,0.00011009941080751754,0.00012017927655576833,0.0001503502572092305
9,0.00010146556617170122,0.00014246816577787957,9.864574558779047e-05,9.51893705531659e-05,7.174423408179257e-05,6.817589200290142e-05,0.000106643978449203,0.00011303145832277795,8.510803095157422e-05,0.0,0.00011646198288317044,9.230657876404554e-05,9.007696969734211e-05,0.00010940532451386835,0.000103481996759059,0.00011881533856557532,9.164358575272087e-05,9.282653445657652e-05,9.324694721732973e-05,0.0001565629185481919,0.00010557951472621597,0.00013808833508052856,0.00012223474742399415,9.123102352646744e-05,0.00010601174809098266,0.00010627614270932332,0.00020978287502251708,0.0001326756343327971,0.00015105026086231337,9.95475314052737e-05
