,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011380517140074746,0.00012008255818329328,0.00016162613959399243,0.0001318401233137421,0.0001238003177062405,0.00023257700722601049,9.920792264431296e-05,8.626886682020114e-05,0.0001149364863696189
1,0.00014771036907850613,0.0,0.00012067097828219395,8.146768313263603e-05,0.00011119310250959736,0.000129535171154168,0.00012916823414140077,0.00013483285138899534,7.441933794091549e-05,0.00021654570339197803
2,0.00017310858532466747,0.00015126530774121764,0.0,0.00013551995423645614,7.020597086840653e-05,8.633537507523624e-05,0.0001455237742000308,8.744776984143159e-05,0.00012214143569869425,0.00019593830507246945
3,8.088673665214451e-05,0.00014896303849695256,7.539674394313406e-05,0.0,7.654678576434288e-05,0.00010978081227399471,0.00011183580593999123,6.74949531600507e-05,9.482335673266768e-05,0.00011385285537797939
4,0.00017946966350041222,0.00011591813922984325,0.00014520788612583415,7.507173119872299e-05,0.0,9.91450227078748e-05,9.25372313748614e-05,8.73953622222737e-05,8.967358344346073e-05,0.0001323964623773867
5,0.0001227060278276847,0.00013569891194363962,9.318897772762304e-05,0.0001321691815942643,8.674231381348464e-05,0.0,0.00016665860095896155,6.795942186493603e-05,0.00011728894241467949,0.00012644737073523642
6,0.0001489692884087218,9.168052296783748e-05,7.778467101223274e-05,7.287108050409138e-05,0.00010815265988782425,0.00013762206002251168,0.0,0.00018832987299253513,0.00011615180007554692,0.0001723151394322729
7,0.00012058678494255781,0.00010966349965380692,0.00014271452466511493,9.454071547672078e-05,9.624748431819884e-05,0.0001484473145025712,0.00020460951747905203,0.0,0.00014846048696137598,0.00011123751597571407
8,0.00016882727891607207,9.438295614768618e-05,0.00018333253976468198,0.00013560974235016845,0.00011866846943717804,9.048024257895551e-05,0.00014576632890220465,0.00019195567374264436,0.0,0.00017912147860406775
9,0.00013224694440144006,0.00010833929831726447,0.0001474960331958386,0.00013470833062077155,0.00014101075533410376,0.00012440960440544534,0.00015177690807168887,8.17651739849191e-05,0.00021850374969605742,0.0
