,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001202362136796738,0.00012502548110782826,0.00011564941281831977,8.265874011149072e-05,7.184194932023259e-05,0.0001515629447855611,0.00014688222688843437,9.409876225414955e-05,0.00022199568115388157
1,0.0001410446384321043,0.0,0.00023088350866915436,0.0001325922765411951,0.00014583687412834365,7.601142087451842e-05,0.00012511956590740764,9.583345360088929e-05,0.00011127518621480236,0.00019516502401806373
2,0.00017734450311971634,0.00015496193804180093,0.0,9.031526490355267e-05,9.483212308581794e-05,6.912005394426906e-05,0.00017380760458335403,5.6836075497060016e-05,0.00010937707822660969,0.0001557223445333228
3,0.0001199179592840489,7.124727576317936e-05,0.00011673865222294824,0.0,8.646799343708998e-05,7.128306496516239e-05,0.00012369274903000404,0.00011379325723112616,0.00013208646493958307,0.00012276115179393713
4,0.00021837423573584493,8.196954422556093e-05,9.949677566423432e-05,0.00011579164769529986,0.0,8.874256034377451e-05,0.00019405638461142372,0.00011504183154911997,0.00015267512787679456,0.00013858329218420918
5,0.00012572210208610285,0.00013574843468430818,0.000143367634872069,0.00010698804540061245,8.186977849837283e-05,0.0,9.767900939682785e-05,0.0001214755908368046,7.68513079258419e-05,0.00013457401430058165
6,0.00013227075824025222,0.00010851092120477722,0.00013623882112513623,6.31237337920706e-05,0.00013635176902199249,0.00010677866789006857,0.0,0.00014431939416928666,7.955312619092567e-05,0.0002135873714375966
7,0.0001757720009072125,6.865998506044364e-05,9.345914225126018e-05,0.00013984761397254296,0.000170982915534348,6.239654778945529e-05,0.0002701347142324071,0.0,0.00011452506248832653,0.0001175655292152888
8,0.00011692293193415271,0.0001318176689935417,0.00011926123505552501,0.00013143928618881016,0.00011973888136992859,0.0001405820274160664,0.0001940837216683734,6.788247306639157e-05,0.0,0.0002572918217356434
9,0.00015773738788345124,0.00017952910707976966,0.00014186291537733364,7.526312025361472e-05,7.846850891641081e-05,0.00010172039451306605,0.00011942449882733449,0.00011809460862124087,0.00016896357200441888,0.0
