,0,1,2,3,4,5,6,7,8,9
0,0.0,7.242340550060634e-05,0.00011857038864642866,0.0001610483819037505,9.025401196645209e-05,0.00013609163474128928,0.00016631308123706318,0.0001136619782434218,8.151271451845989e-05,0.00017372278607455743
1,0.00011712523088110711,0.0,6.816053475713325e-05,0.0001281133047693557,0.0001515009544391677,9.677935563810504e-05,0.00011943462519373545,7.819676328404787e-05,0.0001283881471085873,0.00013703466828144336
2,9.787061649096456e-05,0.00013339357613613952,0.0,0.00012433284247323638,0.00018790578146073974,8.675107931132088e-05,0.00015253014394104163,0.00014218991244042734,0.00019250824174862956,0.0001842786287640185
3,0.00012250491585068108,9.813494911986401e-05,0.00019095882717071698,0.0,6.294023807826028e-05,7.333764032657058e-05,0.0001765749143085854,0.00010914571422601328,0.0001166514187846112,0.00013435566778568757
4,0.0001341636033752302,7.225752343318614e-05,0.00011433628193705644,6.335183819379959e-05,0.0,7.366391852171737e-05,0.00015135687064971067,5.50252993211274e-05,0.00014736827854581702,8.940209085302069e-05
5,0.00012948809242665078,0.0001043247001965308,8.385898167434905e-05,9.757511781320823e-05,0.00018368829441969798,0.0,0.00014322822236840927,7.768895687838514e-05,0.0001327344708524852,0.00016377061418545446
6,0.0001400470916150003,0.00017690838840333202,0.00016931576459080916,9.901664706976852e-05,0.00012250334159822403,0.00014043483114110358,0.0,0.00016519099060524457,0.00013353873171783698,0.00016899890692825448
7,9.4971816257338e-05,0.00010809601742733792,0.00016503477852434557,0.0001185026343756716,0.00011035255715444194,7.085986741576563e-05,0.00017535382554310157,0.0,0.0001402800215747056,0.00016679282371084964
8,0.00011553392401481388,5.675606221849468e-05,0.00010843676876433624,0.00015103866322948968,0.00012066552356760699,8.60627832641985e-05,0.00014331359867350492,0.00010034728798382623,0.0,0.000271470967856422
9,0.00011472952130907062,0.0001700004741877472,0.00016183533194584205,8.22987610891813e-05,0.0001528372356998692,6.620615678687613e-05,0.00020434261145723157,7.684155107432687e-05,0.00021523483256855733,0.0
