,0,1,2,3,4,5,6,7,8,9
0,0.0,8.197789606629112e-05,9.354105213477106e-05,0.00017242701394898426,0.00016352573962376027,7.993149765023976e-05,7.899126618341815e-05,0.00015988244270257715,9.7304617068882e-05,0.00012203406118216128
1,0.00015986802179523377,0.0,0.00012078910955616977,7.802205794265094e-05,0.00010405549348620897,9.261710157529524e-05,0.0002189942773290362,9.826684280761676e-05,8.668012577065004e-05,0.00013090395539220963
2,0.00013887933221302243,0.00011898994576222637,0.0,0.0001456175849124871,0.0001606649943837397,0.00012248954830126863,0.00015297400946610732,0.00011102232983579931,0.00016334557938653394,0.0001705270005647733
3,9.806449945944845e-05,8.883786138097069e-05,0.00011634261281309777,0.0,7.304631351013275e-05,6.827982484001189e-05,0.00011238581604409696,7.444294673513404e-05,0.00012387039933528215,0.00010653561902366682
4,0.0002157764788573033,0.00016391122504272855,8.767946391090257e-05,9.858221818819823e-05,0.0,9.586714195168486e-05,0.0001411358263026492,6.869244327201869e-05,0.0001592390689119191,0.00017290134353616294
5,0.00010050964526475899,9.6112452455881e-05,8.803659308828832e-05,9.783128132257813e-05,8.252219577542656e-05,0.0,0.00015656024694684446,7.370412963987369e-05,9.326679182587917e-05,0.00013440348077141596
6,0.0001458735779049611,0.00017570564268569672,0.00014566302828902998,0.00013441435460597885,0.00011727168759725688,8.962848054187981e-05,0.0,0.00010135119068287033,8.783346390120685e-05,0.0001029222753057611
7,0.00010087923776635776,0.00010823307935363203,0.00011144145065982174,9.155157686558539e-05,0.00012232632583539504,8.311703343472557e-05,0.00017253425339662805,0.0,0.00013531767714487848,0.00016564991720254747
8,0.00011639767272100918,0.00018962689393647454,0.00016246529736888224,0.00015763374656391874,0.00011972209707265329,0.0001089925640699003,0.00017169928292273793,0.00014420965500684655,0.0,0.00011179460483496424
9,0.00017880500863411416,0.0001308851892564389,0.00013790322551738183,0.00019775373158648554,0.00016822663503545285,0.0001418595168634734,0.00014287181884929253,0.00013294631175249166,0.00014885097979816105,0.0
