,0,1,2,3,4,5,6,7,8,9
0,0.0,9.959784629897879e-05,0.00011213955950267205,0.0001964704816584283,7.327136405485442e-05,0.0001403889147854012,0.00015399700914465659,0.00010032504089694558,8.65580426573491e-05,0.00011094744350078309
1,0.00013529784027939548,0.0,0.00011981551631658007,0.00010143492606623343,0.00011096765007062127,0.00010115335048828987,0.00011831549967471906,0.00011809502914813291,8.127707068156768e-05,0.00011430900383273462
2,0.0001186075815135784,9.724161082515397e-05,0.0,0.00010369162897770275,0.00014419444163042623,7.933459229041343e-05,0.00011392473647107366,0.00010401947238835225,9.605290252790241e-05,0.0001461913287957868
3,0.00016486429262060288,0.00011919608626794475,0.00013709644176621106,0.0,6.875305644812989e-05,8.695157575937898e-05,9.287206722987832e-05,7.760959466296093e-05,7.993860428232492e-05,0.00013522219849539105
4,0.00010209187510274198,7.51620320555112e-05,0.00018818931738885823,0.00010644342819081287,0.0,0.00012696134026573923,0.0001431530774176588,0.00010983377769119202,8.496437717047323e-05,0.00013404944706131016
5,8.780757383392787e-05,9.951837030067161e-05,9.580930364752903e-05,0.00019387874285832455,0.00010137116773443702,0.0,8.669910424248006e-05,5.9305971743137314e-05,7.605262702176643e-05,0.00013445934328451488
6,0.00012434793987199495,9.652987392485575e-05,0.0001533168740990492,8.342851508620542e-05,0.00014921000918857513,6.311743257191825e-05,0.0,0.00013414624845833098,0.00013512911780890803,0.00015974126474820803
7,0.00017337369278370328,0.00011934268084971829,0.0002643222919365573,0.00013781917655725183,8.271426019387916e-05,0.00010723177689061937,0.00019837379866192206,0.0,0.00011922142043959701,0.00015719394287679113
8,0.00011566751524472863,0.0001053025481715714,0.00014990977171472342,0.00011007262709438079,9.987141954042281e-05,0.00014889019498739797,0.00020753978465361955,9.526344328598245e-05,0.0,0.00016713284858731805
9,0.00012390251900644357,0.00013338095861831396,9.37032869900862e-05,0.00014739365907108197,8.23027097774535e-05,0.00017424251353994772,0.00014489146363523575,9.362726484915087e-05,0.00013688114645643516,0.0
