,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010650901421141468,0.00012225561572421658,0.00012167092111216097,0.0001073571002840149,0.00015380204699525245,0.00017850525525296547,0.0001599948378447222,0.00018175904657091434,0.000152510739655181
1,0.00010318456398586516,0.0,0.0001384567606365924,0.0001231802077069143,9.188330723684812e-05,0.00010782936620632759,0.00016554375089893205,8.925841470718959e-05,0.00012163635536883851,0.00017652870490375244
2,6.677093318825001e-05,0.00012375371478584788,0.0,0.00012537259577123362,0.00013123896640499636,8.088524081389652e-05,0.0002489007493705331,7.86252037734929e-05,0.00019411764831208563,0.00018153991637043611
3,9.756287536004117e-05,7.610043771976463e-05,0.00015366102610058207,0.0,0.00016793037778730098,7.324509041786752e-05,0.0001049406204387883,9.82070554759916e-05,0.0001178702414458064,0.00011055695702793417
4,0.0001230706106620454,0.0001424751208965227,0.00019729288142984595,8.625486082987818e-05,0.0,0.00015291408738645946,0.00013566765617801472,0.00013162605407316189,0.00013521915454107252,0.00017374853873506978
5,0.00014054083869676477,8.894949378102825e-05,9.77905285302846e-05,9.125193152183345e-05,0.00011296981876865563,0.0,0.0001438678826103269,9.86289685388049e-05,0.00013630041785993072,0.00010803472788889898
6,0.00010632510417003495,0.00012827138894630472,6.845440640770937e-05,8.475997399761495e-05,0.00012688363165447742,0.000116763942917379,0.0,0.00018424773878814366,0.00013253831084440035,0.0002138371507402682
7,0.00023839047980310537,0.00017412803895423877,9.404486707413861e-05,0.00011579722382850443,0.0001207147596118816,8.829665897680591e-05,0.00015727172014822624,0.0,0.0002067828257426431,0.00011399304944968577
8,0.00010748717066854125,9.910252919289804e-05,0.000220671692833411,0.00011177748659238639,0.00010270566903506612,9.223849161129348e-05,0.00019800856180611718,8.901319585637605e-05,0.0,0.0001590535325819936
9,0.00015688383411714978,0.00013076417919596542,0.00015263284071956003,0.00016618057270882441,6.825712773206338e-05,9.109840192043036e-05,0.0001524659408396356,0.00012257508994527,0.00017459477992477375,0.0
