,0,1,2,3,4,5,6,7,8,9
0,0.0,8.05946126049282e-05,9.626478978833442e-05,0.0001502888059321383,0.00014867157210168041,8.337328995763225e-05,0.00014826920054684473,0.00010496467418721961,0.0001031629452387365,0.00015853278243376998
1,0.00011080671779045818,0.0,0.00013961650852584542,9.91594267083905e-05,0.0001516312117125444,0.00010487575168437348,0.00017036880347048565,7.783973146653029e-05,7.34814987489488e-05,0.0001232067254429661
2,0.00014894108663931642,0.00010128366793476824,0.0,0.00012272762786600698,9.10229752257123e-05,6.232042596878021e-05,0.000159364453335678,0.00012122693931773969,8.419345590695555e-05,9.732458679523846e-05
3,8.172765966717799e-05,0.0001061636931260607,0.00011805737735745543,0.0,0.00010369236184758181,9.105636312010663e-05,0.00011811103263464597,0.00013271494000580516,7.255677951864857e-05,0.00015563389956109585
4,0.00012671355471805,0.00014262027809896496,0.00012938791456855724,7.563751217866731e-05,0.0,0.0001674488119905881,0.00018113723246687298,0.00012941150109075506,0.0001062437244015836,0.0001459997311707136
5,0.00017680874443220282,8.334114791918271e-05,0.0001106818823421586,0.00011072634363918652,0.00019207328624022235,0.0,0.00015024928602755784,9.32779366507167e-05,8.136972757806966e-05,0.00016287127980204756
6,9.512896094147486e-05,7.495935093649956e-05,9.2193742233611e-05,0.00011488635016370704,7.716700167148793e-05,7.064373422816284e-05,0.0,0.00015140197989639749,9.988488885419627e-05,9.911556457259245e-05
7,0.00011427331290903463,8.987939032024708e-05,8.766459211526938e-05,0.00016767471518035792,7.149622326919094e-05,7.396822518656556e-05,0.00024838231239341133,0.0,0.0001485480124044329,0.0001739333598444136
8,0.0001684404338881776,8.186524824920154e-05,0.0001581924583909686,8.476408859076006e-05,6.794048344960998e-05,0.00010510054151043872,0.00010961449812743821,8.934999176376534e-05,0.0,0.00016969220399583798
9,0.00014716595126356872,7.459115227068452e-05,0.00020360447669192608,0.00022798723820277684,0.0001191345752688928,0.0001156292243508472,0.00020085466778630427,0.00010560139427341687,0.00016932464778240077,0.0
