,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001300777688783944,9.610197938184099e-05,0.0001048896743908279,9.911283803666314e-05,0.00010059429528283522,0.0001641306774543961,0.00012127679297688794,9.485165956432593e-05,0.00013384039738426027
1,0.00013875868720950193,0.0,0.00011552638450291538,9.889565018809738e-05,9.889383074786844e-05,9.633719019582548e-05,0.00010777755205280208,8.769454160570452e-05,0.00016268098350350404,0.00014380377835037083
2,0.0001404669110110601,0.0001560724557104665,0.0,0.00014051627417209142,0.00013469036518470412,7.938692037126271e-05,0.00012926117555973635,0.00015051617725941473,0.00014240054752175698,0.00014725567398739682
3,7.5270095226774e-05,0.0001487886277190997,0.00011122445917030982,0.0,9.528838588422784e-05,9.191380743343816e-05,0.00013404872248552185,0.00011926811340529934,0.00012768906806791497,0.00010983166398218629
4,0.00010523563625656483,0.0001050301182378814,0.00014626876078066716,8.973670268002087e-05,0.0,6.650529962048581e-05,0.00010586584886050807,0.00011555277901151584,9.442342747276536e-05,0.00015603009784642802
5,0.00015952574758641128,0.00016577578651032026,0.00010914524744909225,0.00010402745790568264,0.0001235711288771014,0.0,0.00013337934427994126,0.0001332544614646662,0.00018195032732693257,0.0001811181813043785
6,9.212623645883177e-05,0.00014253448004310272,0.00013848619494362423,0.00014025464577093182,8.147876209836989e-05,0.00011371477490065802,0.0,8.672370555953695e-05,0.00010049833462823433,0.0001975992658206128
7,0.0001800407260248919,0.00011009748848792337,7.369247632286044e-05,0.00014250565332970977,0.00011421737714091455,8.290403694787911e-05,0.0001655654781059048,0.0,0.0001174372080069883,0.0001172077039817549
8,0.00014471526752613526,8.002296793630802e-05,0.00010925052264177045,0.00021791408333439495,0.00011997194112153836,7.785804954560083e-05,9.883661627867977e-05,0.00011565069226124937,0.0,0.00022269388349302854
9,0.00013364155159474746,0.00014704746992645474,0.00013035276522467993,0.0001555454904132923,0.00016276868016414217,8.240498204342522e-05,0.00010909617579056249,8.799655356769876e-05,9.560111039431368e-05,0.0
